episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,0.4611373512185906,0.06597392782920841,12204,1746,36.97056245803833,36.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,29003,2,29003,6,[],False,2348.576187156141,29147,2,0,2,29003,0,144,5775,5775,0.3079930320382118,0.16799382865428925,0.5790991708636284,4,0,0.8455496281385422,128,23100,5775,29003,500128,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,0.5774796901568109,0.11634233893822027,15283,3079,45.91483449935913,82.88539695739746,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,6,[],False,2430.505604017526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704178035259247,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,0.632722463631211,0.0552427734744001,16745,1462,37.91483449935913,120.80023145675659,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2493.1224430911243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8481447584927082,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,0.6481768373323257,0.015454373701114688,17154,409,29.656854152679443,150.45708560943604,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2217.9052303545177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7869210094213486,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,0.6735310787832987,0.02535424145097298,17825,671,32.97056245803833,183.42764806747437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2453.423360362649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246251381933689,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,0.702588324201776,0.029057245418477318,18594,769,32.97056245803833,216.3982105255127,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,49333,2,49333,6,[],False,2562.291406095028,49477,2,0,2,49333,0,144,9841,9841,0.3652246668934822,0.3615659661591053,0.8662422187626362,4,0,0.8244081400334835,128,39364,9841,49333,500128,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,0.7271490648025695,0.024560740600793496,19244,650,34.601126194000244,250.99933671951294,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,2613,2,2613,6,[],False,2524.87561898306,2757,2,0,2,2613,0,144,497,497,0.26498688384890556,0.09894277900457382,0.42012566700577736,4,0,0.7698656991124153,128,1988,497,84723,500128,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,0.7298318533912715,0.0026827885887020786,19315,71,38.601126194000244,289.6004629135132,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2447.1996892243624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981411181390285,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,0.7365577177404119,0.006725864349140354,19493,178,41.20225238800049,330.8027153015137,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2279.6991923823953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821468885987997,0,0,0,0,0,0,0
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,0.7698847534479502,0.033327035707538255,20375,882,38.601126194000244,369.4038414955139,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,67218,2,67218,6,[],False,2596.066715195775,67362,2,0,2,67218,0,144,13418,13418,0.4157829098403454,0.4993029870092869,1.1046770960092545,4,0,0.9279949590563774,128,53672,13418,67218,500128,0,0
