episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Map-Reservation,3501102,6,compressed,0,0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,0,1,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,0,2,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,0,3,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,0,4,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,0,5,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,1,16.0,-36.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,2,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,3,0.0,-60.0,0.0,-56.0,0.0,-56.0,0.0,-56.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,4,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,1,5,-44.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,0,-40.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,1,12.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,2,-28.0,-28.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,3,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,4,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,2,5,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,0,-36.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,1,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,2,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,3,-8.0,-56.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,4,-4.0,28.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,3,5,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,0,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,1,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,2,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,3,-12.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,4,0.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,27.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,4,5,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,0,-28.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,1,-8.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,36.28427076339722,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,2,-16.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,3,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,4,4.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,5,5,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,35.31370830535889,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,0,-24.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,1,-12.0,-32.0,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,4.0,40.28427076339722,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,2,-12.0,-40.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,5.656854152679443,34.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,3,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,4,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,6,5,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,0,-20.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,1,-12.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,5.656854152679443,45.94112491607666,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,2,-8.0,-44.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,38.62741661071777,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,3,-28.0,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,4,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,7,5,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,0,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,1,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,53.94112491607666,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,2,-8.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,46.62741661071777,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,3,-28.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,41.65685415267944,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,4,-4.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,8,5,-48.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,0,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,61.94112491607666,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,2,-8.0,-56.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,3,-28.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,47.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,4,-8.0,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,True,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,9,5,-44.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,0,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,1,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,69.94112491607666,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,2,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,63.571688652038574,False,False,False,0,False,False,True,True
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,3,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,51.31370830535889,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,4,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,72.74765062332153,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,10,5,-40.0,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,65.22854280471802,False,False,False,0,False,False,False,False
35,LiteDARE-Map-Reservation,3501102,6,compressed,11,0,0.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
