episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-MapOnly,7000122,8,compressed,1,0.649009009009009,0.09184684684684685,14408,2039,51.545398235321045,51.545398235321045,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,4451.696433126926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7150589264929295,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,2,0.7404954954954955,0.0914864864864865,16439,2031,57.20225238800049,108.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3667.212557978928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2600473128259182,0,0,0,0,0,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,3,0.7562612612612613,0.015765765765765716,16789,350,49.91483449935913,158.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,20998,2,20998,0,[],False,3790.1756642386317,20998,2,0,0,20998,0,0,4174,4174,0.3433693200349808,0.21996768191456795,0.6428640335798264,2,0,1.2384168803691864,128,16696,4174,20998,500128,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,4,0.7562612612612613,0.0,16789,0,37.65685415267944,196.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,138,2,138,0,[],False,4387.128513306379,138,2,0,0,138,0,0,2,2,0.29417872428894043,0.06712321192026138,0.3860257565975189,2,0,1.1173970997333527,128,8,2,30898,500128,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,5,0.7732882882882883,0.017027027027027075,17167,378,48.489670276641846,244.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,150622,8,150622,0,[],False,4301.8910507671535,150622,8,0,0,150622,0,0,30022,30022,1.408249605447054,1.1062035337090492,2.9493141919374466,8,0,1.7285724170506,512,120088,30022,181402,2000512,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,6,0.7732882882882883,0.0,17167,0,38.601126194000244,283.4101357460022,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,8,8362,8,8362,0,[],False,3697.8241908364,8362,8,0,0,8362,0,0,1570,1570,1.1199633590877056,0.2912776544690132,1.49462278932333,8,0,1.441444270312786,512,6280,1570,254222,2000512,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,7,0.7732882882882883,0.0,17167,0,55.7770881652832,339.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,139180,10,139180,0,[],False,4695.9970141761005,139180,10,0,0,139180,0,0,27708,27708,2.8866585344076157,2.288208808749914,5.818383768200874,10,0,1.6609984450042248,640,110832,27708,397190,2500640,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,8,0.7872072072072072,0.013918918918918832,17476,309,43.31370830535889,382.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,101862,8,101862,0,[],False,4332.65982195735,101862,8,0,0,101862,0,0,20270,20270,1.29228038713336,0.5084718577563763,2.1049357019364834,8,0,1.104853581637144,512,81080,20270,382472,2000512,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,9,0.7872072072072072,0.0,17476,0,40.9442720413208,423.4452042579651,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,6967,8,6967,0,[],False,3811.244527809322,6967,8,0,0,6967,0,0,1291,1291,1.7748801037669182,0.3942921757698059,2.3146606981754303,8,0,1.5199235640466213,512,5164,1291,391707,2000512,0,0
70,LiteDARE-MapOnly,7000122,8,compressed,10,0.7884684684684685,0.0012612612612613594,17504,28,50.14652442932129,473.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,71327,8,71327,0,[],False,4187.453286256641,71327,8,0,0,71327,0,0,14163,14163,1.2486586347222328,0.6507863290607929,2.1408172324299812,8,0,1.1787861585617065,512,56652,14163,370407,2000512,0,0
