episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8603082,4,compressed,1,0.3806055960137984,0.12928325028746646,9930,3373,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1637.5949317589402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620074950158596,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,2,0.4394020697585282,0.058796473744729794,11464,1534,39.571688652038574,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1713.17924791947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213178858160973,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,3,0.48125718666155615,0.041855116903027956,12556,1092,38.62741661071777,112.08764934539795,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1495.974448043853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502876058220863,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,4,0.5385588348026064,0.05730164814105021,14051,1495,33.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1416.9636713340878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458628922700882,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,5,0.6021080873898045,0.06354925258719812,15709,1658,31.545398235321045,177.5215916633606,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1731.5091490745544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6127594970166683,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,6,0.6735530854733615,0.07144499808355698,17573,1864,33.8885440826416,211.4101357460022,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1724.613425321877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586164236068726,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,7,0.689727865082407,0.016174779609045564,17995,422,28.257980346679688,239.66811609268188,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1787.6767287962139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701881065964699,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,8,0.700804906094289,0.011077041011882005,18284,289,32.25798034667969,271.9260964393616,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,78113,2,78113,4,[],False,1650.6336112506688,78357,2,1,2,78113,100,144,15597,15597,0.3975885920226574,0.3864709287881851,0.993670430034399,4,0,0.5859131924808025,128,62388,15597,78113,500128,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,9,0.7331161364507474,0.03231123035645833,19127,843,29.8885440826416,301.8146405220032,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,1548,2,1548,4,[],False,1774.1705528460443,1892,2,2,2,1548,200,144,284,284,0.26015471667051315,0.0824187882244587,0.3939317539334297,4,0,0.6198850460350513,128,1136,284,94168,500128,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,10,0.8060559601379839,0.0729398236872365,21030,1903,28.9442720413208,330.758912563324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1573.1987138278782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402255967259407,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,11,0.8487159831353008,0.04266002299731697,22143,1113,28.257980346679688,359.01689291000366,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1818.3822180144489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182058714330196,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8603082,4,compressed,12,0.8626676887696435,0.01395170563434267,22507,364,32.9442720413208,391.96116495132446,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1671.4292392134666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577833503484726,0,0,0,0,0,0,0
