episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Full-ContactAware,8000062,2,compressed,1,0.23851044504995458,0.052770208900999094,5252,1162,12.0,12.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,796.4203916490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32571423798799515,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,2,0.25399636693914623,0.01548592188919165,5593,341,16.0,28.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,902.2059831768274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338215846568346,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,3,0.25399636693914623,0.0,5593,0,12.0,40.0,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,898.7089139409363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3163442015647888,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,4,0.27411444141689373,0.020118074477747494,6036,443,16.9442720413208,56.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,40403,2,40403,2,[],False,898.3380487188697,40547,2,0,2,40403,0,144,8055,8055,0.3088945522904396,0.2679689787328243,0.6995187141001225,4,0,0.3426182083785534,128,32220,8055,40403,500128,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,5,0.3098546775658492,0.035740236148955495,6823,787,12.0,68.9442720413208,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,795.0902320444584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3629438579082489,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,6,0.36884650317892825,0.05899182561307903,8122,1299,16.9442720413208,85.8885440826416,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,847.602907102555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3368542529642582,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,7,0.37306993642143504,0.004223433242506791,8215,93,8.0,93.8885440826416,0,0,0,0,0,0,False,0,False,False,30.463092803955078,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,970.7638118416071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161639906466007,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,8,0.3830154405086285,0.009945504087193469,8434,219,20.257980346679688,114.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,885.9881460666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2918303944170475,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,9,0.4178019981834696,0.03478655767484107,9200,766,16.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,778.3534731715918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458252176642418,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8000062,2,compressed,10,0.4787920072661217,0.06099000908265212,10543,1343,16.9442720413208,148.0350685119629,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,861.1306017264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523831255733967,0,0,0,0,0,0,0
