episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,500102,6,raw,1,0.5021646651357151,0.08986183789481611,13339,2387,50.85910654067993,50.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5547.350448090583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3062451034784317,0,0,0,0,0,0,0,5.392400082200766,0.6124973297119141,327.04937597736716,112.44223779067397,3941.225211136043,37.63564024120569,3.101862035691738,736.3160303793848,0.34937867894768715,0.9060478769242764,0.4738159477710724,1.5102126635611057,379.96096163988113,0.013350974768400192,0.06813695654273033,0.021539628505706787,2.304286230355501,0.0,0.0,0.0,3.002502955496311,0.3466801717877388,5547.350448090583,5920.56350200437,106.72777134608917,5546.975671779364,0.37477631121873856,381.9449902512133,5165.40545783937,2985598976,3907686400,5426471,42140906,64039936,213909504,89874432,213909504,,,,,656.8708685226738,
5,LiteDARE-Full-ContactAware,500102,6,raw,2,0.5736174377894063,0.07145277265369121,15237,1898,48.9442720413208,99.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5966.821518260986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.319599337875843,0,0,0,0,0,0,0,5.19610894843936,0.605554785579443,759.1458060778677,122.18477297574282,3851.6041971743107,43.851306196302176,3.3730599097907543,794.6900730021298,0.31093694269657135,0.9697270579636097,0.4728073254227638,1.5157968737185001,382.53312231972814,0.012018252164125443,0.06745802238583565,0.02099713310599327,2.324372995644808,0.0,0.0,0.0,3.2738782465457916,0.30786218121647835,5966.821518260986,6346.826370005147,106.36863111425716,5966.453269589692,0.36824867129325867,384.5217265188694,5582.299791742116,2985598976,3907686400,7667879,44379696,64039936,213909504,89874432,213909504,,,,,641.9340328623852,
5,LiteDARE-Full-ContactAware,500102,6,raw,3,0.6104732146218425,0.03685577683243613,16216,979,55.571688652038574,155.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41628,2,41628,6,[],False,6328.39256292209,41772,2,0,2,41628,0,144,8300,8300,0.49759214743971825,0.5462137050926685,1.2238528579473495,4,0,1.292611937969923,128,33200,8300,41628,500128,0,0,5.27253607288003,1.9047199748456478,977.2289800457656,211.56129194423556,3894.098908174783,67.19054374843836,7.355992216616869,784.9364220164716,0.35808002576231956,0.9740646928548813,0.498967245221138,1.5233270823955536,375.13087689876556,0.012586824595928192,0.07092766463756561,0.02059992402791977,2.448134124279022,0.057406723499298096,3.7044622004032135,0.0,7.2587039321660995,0.3552976995706558,6328.39256292209,6703.215069996077,105.92287067129911,6328.034710139036,0.3578527830541134,377.15317122638226,5951.239391695708,2985598976,3907686400,10150477,46868065,61946880,213909504,89874432,213909504,,,,,649.0164846957972,
5,LiteDARE-Full-ContactAware,500102,6,raw,4,0.6166472160524037,0.006174001430561238,16380,164,51.7770881652832,207.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,55098,2,55098,7,[],False,6667.046622838825,55242,2,0,2,55098,0,144,10994,10994,0.5027470178902149,0.6561209447681904,1.3682330027222633,4,0,1.235432457178831,128,43976,10994,55098,500128,0,0,5.031451117247343,2.020956017076969,960.8459239825606,502.18637473881245,3908.5808931849897,79.0444309823215,7.331106811761856,808.8635099120438,0.34567900002002716,0.944049097597599,0.48208190128207207,1.6569318249821663,389.3502037972212,0.013988930732011795,0.060655176639556885,0.01989910379052162,2.4134297855198383,0.05151890218257904,3.7503750063478947,0.0,7.237027864903212,0.3427090123295784,6667.046622838825,7047.648582010879,105.70870402898119,6666.683592367917,0.36303047090768814,391.4892175234854,6275.55740531534,2985598976,3907686400,12655923,49366367,61946880,213909504,89874432,213909504,,,,,651.430148864165,
5,LiteDARE-Full-ContactAware,500102,6,raw,5,0.619583631366939,0.0029364153145352567,16458,78,51.80337858200073,258.95553398132324,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,18,348072,8,348072,6,[],False,6565.653715282679,348848,8,2,8,348072,200,576,69512,69512,2.274236176162958,2.823233138769865,6.148963700979948,16,0,1.1593801900744438,512,278048,69512,348072,2000512,0,0,5.461946129798889,7.102177012711763,987.0899152010679,377.0351237617433,3902.29602297768,94.69669032841921,7.985967211425304,799.1285058669746,0.3536837175488472,0.8243988268077374,0.41335681453347206,1.3836249709129333,381.50764908641577,0.012610107660293579,0.0678887590765953,0.020551029592752457,2.2071897983551025,0.14834292232990265,4.523215815424919,0.0,7.889880798757076,0.35092001780867577,6565.653715282679,6938.63132900151,105.68073842899545,6565.27906190604,0.3746533766388893,383.3046308718622,6182.349084410816,2985598976,3907686400,15965783,52682216,58807296,213909504,89874432,213909504,,,,,650.38267049628,
5,LiteDARE-Full-ContactAware,500102,6,raw,6,0.6449572713925384,0.025373640025599498,17132,674,49.43394231796265,308.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,119803,2,119803,7,[],False,5999.5144587010145,120147,2,2,2,119803,200,144,23935,23935,0.6514200940728188,0.7069651037454605,1.7354749143123627,4,0,1.3302420265972614,128,95740,23935,119803,500128,0,0,5.192407872527838,2.5548147968947887,684.8902781493962,137.42497423663735,3919.399064965546,98.91051286831498,9.079227223992348,767.4323599785566,0.3422587178647518,0.8809538558125496,0.45259902253746986,1.4725769869983196,371.1045831441879,0.012984033674001694,0.06940029561519623,0.021514948457479477,2.708734944462776,0.061598606407642365,5.048594903200865,0.0,8.961922954767942,0.3390735946595669,5999.5144587010145,6370.922614005394,106.19063689005253,5999.136611819267,0.3778468817472458,373.0297591537237,5626.484699547291,2985598976,3907686400,16062756,52775134,61946880,213909504,89874432,213909504,,,,,653.2331774942577,
5,LiteDARE-Full-ContactAware,500102,6,raw,7,0.6521100779279448,0.0071528065354063974,17322,190,51.571688652038574,359.96116495132446,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,200246,4,200246,6,[],False,7037.73338906467,200534,4,0,4,200246,0,288,39998,39998,1.1818376369774342,1.8431316129863262,3.5682469606399536,8,0,1.1048661544919014,256,159992,39998,200246,1000256,0,0,5.118252709507942,4.396799951791763,1001.0160226374865,909.4786727800965,3909.213915001601,113.54651674628258,8.406321052461863,714.4693699665368,0.3451630473136902,0.7640812546014786,0.4351041279733181,1.5196818858385086,368.6736850067973,0.014032237231731415,0.07033394649624825,0.022098422050476074,2.35542468726635,0.09181816130876541,4.766603000462055,0.0,8.305072784423828,0.34185033291578293,7037.73338906467,7410.681671011844,105.29926698454742,7037.383586168289,0.3498028963804245,370.62847102060914,6667.1049180440605,2985598976,3907686400,18778742,55492284,59853824,213909504,89874432,213909504,,,,,651.5356525002668,
5,LiteDARE-Full-ContactAware,500102,6,raw,8,0.7033467605315664,0.051236682603621575,18683,1361,46.8328161239624,406.79398107528687,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,18,477874,6,477874,6,[],False,6212.991912383586,478906,6,6,6,477874,600,432,95498,95498,1.9767340272665024,2.719901967793703,5.929451435804367,12,0,1.161675900220871,384,381992,95498,477874,1500384,0,0,5.220475140959024,6.793337874114513,826.0191059671342,497.9423526674509,3767.331460956484,113.79386065527797,8.264815900474787,592.8440168499947,0.3655729815363884,0.8489140309393406,0.4682857543230057,1.61807332187891,391.0956452600658,0.01612398773431778,0.07507624104619026,0.02194708213210106,2.2673127241432667,0.13309111818671227,4.340362269431353,0.0,8.149391040205956,0.36142487078905106,6212.991912383586,6588.9298760012025,106.05083619806916,6212.605917360634,0.3859950229525566,393.1820043362677,5819.8099080473185,2985598976,3907686400,21274316,57993904,59853824,213909504,89874432,213909504,,,,,627.8885768260807,
5,LiteDARE-Full-ContactAware,500102,6,raw,9,0.7978014531491172,0.0944546926175508,21192,2509,50.8328161239624,457.62679719924927,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,14,358496,4,358496,6,[],False,6493.320554960519,359384,4,6,4,358496,600,288,71648,71648,1.5101656317710876,1.5564612112939358,4.019909538328648,8,0,1.3346369378268719,256,286592,71648,358496,1000256,0,0,5.456107668578625,4.878257866948843,924.1758571006358,377.7133859694004,3985.738820862025,112.482117023319,7.342293858528137,696.9021409749985,0.33007562160491943,0.9631919674575329,0.471506267786026,1.4484249986708164,375.03936560824513,0.012577977031469345,0.06684614345431328,0.020922161638736725,2.1687368862330914,0.08770497515797615,4.056033678352833,0.0,7.246138993650675,0.32679690048098564,6493.320554960519,6865.789700997993,105.7361891020909,6492.941545788199,0.3790091723203659,376.959296874702,6116.361258085817,2985598976,3907686400,23683836,60401831,64039936,213909504,89874432,213909504,,,,,664.2898034770042,
5,LiteDARE-Full-ContactAware,500102,6,raw,10,0.8299137898580733,0.03211233670895608,22045,853,53.20225238800049,510.82904958724976,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,180858,2,180858,6,[],False,6944.086126051843,181102,2,1,2,180858,100,144,36146,36146,0.7352447137236595,0.9203865192830563,2.1602660417556763,4,0,1.2885765172541142,128,144584,36146,180858,500128,0,0,5.10884914547205,2.895368728786707,982.7174660749733,527.1974531933665,4068.4821298345923,122.27923795580864,6.915595848113298,815.628538839519,0.3759949468076229,0.951387919485569,0.4944372922182083,1.4938991516828537,404.5233130455017,0.013965647667646408,0.06858818233013153,0.022250693291425705,2.2312249056994915,0.060445163398981094,3.513942938297987,0.0,6.812330801039934,0.3728009760379791,6944.086126051843,7321.953762992052,105.44157474548852,6943.704457953572,0.3816680982708931,411.15243546664715,6532.933690585196,2985598976,3907686400,25859682,62572686,61946880,213909504,89874432,213909504,,,,,678.080354972432,4.640785977244377
