episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7400122,8,raw,1,0.6251379848502151,0.051768109322066214,16423,1360,61.8885440826416,61.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7473.859826568514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6559325158596039,0,0,0,0,0,0,0,10.405716020613909,0.7596188224852085,491.2919569760561,238.52475825697184,5136.833920143545,60.72986498475075,5.010941065847874,1066.4471257477999,0.38729608058929443,1.2081158347427845,0.5983998998999596,2.395927906036377,458.87960214167833,0.015371013432741165,0.07618777453899384,0.024139881134033203,3.9767641574144363,0.0,0.0,0.0,4.902719985693693,0.38450537249445915,7473.859826568514,7855.587557016406,105.1075045465919,7473.473243881017,0.386582687497139,461.87392994761467,7011.985896620899,2926530560,4009119744,6338217,43042441,68226048,213909504,94060544,213909504,,,,,642.1042400179431,
74,LiteDARE-Full-ContactAware,7400122,8,raw,2,0.6469110425944958,0.021773057744280733,16995,572,63.571688652038574,125.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,113384,6,113384,8,[],False,9223.144620191306,113816,6,0,6,113384,0,432,22600,22600,1.5985961072146893,1.661375630646944,3.7529002875089645,12,0,1.691365148872137,384,90400,22600,113384,1500384,0,0,11.112347710877657,4.948540590703487,1350.1127632334828,1027.8719989582896,5303.683270700276,81.27433899790049,11.319228913635015,981.2909718602896,0.4079570062458515,1.191497314721346,0.5880831740796566,2.290409989655018,446.6716689057648,0.01420406624674797,0.07301103323698044,0.022100284695625305,3.749342169612646,0.11967914178967476,6.02547824382782,0.0,11.216312646865845,0.40427735075354576,9223.144620191306,9605.80584499985,104.14892361083466,9222.763077355921,0.3815428353846073,449.5501620694995,8773.594458121806,2926530560,4009119744,10053285,46762443,62993408,213909504,94060544,213909504,,,,,662.9604088375345,
74,LiteDARE-Full-ContactAware,7400122,8,raw,3,0.6904190932967912,0.04350805070229535,18138,1143,57.8885440826416,183.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,97136,4,97136,8,[],False,8096.592953894287,97818,4,4,4,97136,394,288,19376,19376,1.016588881611824,0.9967908263206482,2.398436889052391,8,0,1.7782477661967278,256,77504,19376,97136,1000256,0,0,9.905698709189892,3.354649990797043,1144.4283579476178,191.5721888653934,5255.492822267115,82.61435339227319,10.293879080563784,924.1355680860579,0.44600991532206535,1.3633938506245613,0.6563016213476658,2.7893679216504097,469.17844004929066,0.01585390418767929,0.07363501936197281,0.022767111659049988,3.589080646634102,0.09129708632826805,5.240553990006447,0.0,10.192311834543943,0.4423530772328377,8096.592953894287,8485.176445014076,104.7993457659606,8096.231031697243,0.3619221970438957,472.62410959228873,7623.968844301999,2926530560,4009119744,12648570,49358434,65086464,213909504,94060544,213909504,,,,,656.9366027833894,
74,LiteDARE-Full-ContactAware,7400122,8,raw,4,0.7011152982376004,0.01069620494080925,18419,281,48.97056245803833,232.3193392753601,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,3,12,108869,6,108869,8,[],False,8014.476414769888,109301,6,0,6,108869,0,432,21697,21697,1.4525768347084522,1.360901165753603,3.32074798643589,12,0,1.5471153892576694,384,86788,21697,108869,1500384,0,0,9.974895045161247,4.362995736300945,918.9718458801508,414.36272906139493,5136.132653336972,90.29743075370789,12.299020774662495,979.414883069694,0.42744725942611694,1.0565603151917458,0.47254282981157303,2.3374403826892376,444.00347396731377,0.019372906535863876,0.0824793241918087,0.024730339646339417,4.753026179969311,0.1489408314228058,5.787874106317759,0.0,12.171093840152025,0.4246886819601059,8014.476414769888,8391.52448598179,104.70458769479987,8014.113918412477,0.36249635741114616,446.8134571798146,7567.662957590073,2926530560,4009119744,15425564,52135539,65086464,213909504,94060544,213909504,,,,,642.0165816671215,
74,LiteDARE-Full-ContactAware,7400122,8,raw,5,0.7381523352746374,0.03703703703703698,19392,973,71.82966899871826,304.14900827407837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,44478,2,44478,8,[],False,8133.072932250798,44722,2,1,2,44478,100,144,8870,8870,0.5067558959126472,0.3831535577774048,1.098007895052433,4,0,1.597413793206215,128,35480,8870,44478,500128,0,0,9.736270178109407,1.9693509675562382,774.1977362893522,480.1330789923668,5230.667510069907,93.84404122829437,11.009176727384329,1043.271488044411,0.4242206923663616,1.1190981604158878,0.46683987602591515,2.5122719816863537,483.323201071471,0.019541941583156586,0.08400995284318924,0.025141052901744843,4.060506820678711,0.06825197488069534,5.245090927928686,0.0,10.895995888859034,0.42115291580557823,8133.072932250798,8518.245322018629,104.73587773005788,8132.6742842793465,0.3986479714512825,486.30231292918324,7646.7706193216145,2926530560,4009119744,17514185,54223173,68226048,213909504,94060544,213909504,,,,,653.8334387587383,
74,LiteDARE-Full-ContactAware,7400122,8,raw,6,0.8353697993985764,0.09721746412393895,21946,2554,62.88539695739746,367.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,44483,2,44483,8,[],False,8562.691033817828,44727,2,1,2,44483,100,144,8871,8871,0.5544880405068398,0.451098196208477,1.2175547890365124,4,0,1.8265452235937119,128,35484,8871,44483,500128,0,0,10.62468159943819,2.224208787083626,904.6296337619424,594.6993357501924,5405.570708215237,100.3960371017456,11.05141220614314,1062.014195136726,0.41458895429968834,1.239389181137085,0.5201739259064198,2.3863730020821095,466.53457498177886,0.017894897609949112,0.08485512807965279,0.025006011128425598,4.194399807602167,0.06966199725866318,5.119008012115955,0.0,10.930842254310846,0.4111761227250099,8562.691033817828,8948.701244022232,104.50804786345647,8562.305312603712,0.38572121411561966,469.4411219097674,8093.24991190806,2926530560,4009119744,19714305,56424435,67179520,213909504,94060544,213909504,,,,,675.6963385269046,
74,LiteDARE-Full-ContactAware,7400122,8,raw,7,0.8593886795325644,0.024018880133988008,22577,631,65.91483449935913,432.94923973083496,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,75688,2,75688,8,[],False,9107.253996655345,75832,2,0,2,75688,0,144,15112,15112,0.5536423996090889,1.0115690529346466,1.8382621929049492,4,0,1.5115453861653805,128,60448,15112,75688,500128,0,0,9.994071908295155,2.7211508713662624,1101.3786070980132,971.1586320772767,5445.397686213255,111.77700897678733,9.48296207934618,1017.4209699034691,0.39711687713861465,1.0347305797040462,0.45528123155236244,2.3153438232839108,433.3545761182904,0.016336794942617416,0.07303804159164429,0.02223299816250801,3.5968967713415623,0.05609402433037758,4.462671931833029,0.0,9.38484026119113,0.39419159293174744,9107.253996655345,9481.50824199547,104.10940823081876,9106.888137757778,0.36585889756679535,436.1252011731267,8671.128795482218,2926530560,4009119744,22496474,59208909,66132992,213909504,94060544,213909504,,,,,680.6747107766569,
74,LiteDARE-Full-ContactAware,7400122,8,raw,8,0.8593886795325644,0.0,22577,0,62.14652442932129,495.09576416015625,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,6,125118,2,125118,9,[],False,8132.541941013187,125462,2,2,2,125118,200,144,24998,24998,0.6466028280556202,0.558268278837204,1.5406440943479538,4,0,1.5779584646224976,128,99992,24998,125118,500128,0,0,9.550116956233978,2.3983437567949295,708.3763550035655,504.9783322028816,5305.001791100949,112.12245700880885,10.477146599441767,1028.5509671084583,0.4171067848801613,1.1350191198289394,0.5000107921659946,2.305225934833288,446.34442683309317,0.015268102288246155,0.0734417699277401,0.023038126528263092,4.084347747266293,0.05890103057026863,4.810632672160864,0.0,10.374908801168203,0.41422387585043907,8132.541941013187,8510.193620983046,104.64371020412848,8132.1572992019355,0.3846418112516403,449.14966356009245,7683.392277453095,2926530560,4009119744,24520807,61232786,68226048,213909504,94060544,213909504,,,,,663.1252238876186,
74,LiteDARE-Full-ContactAware,7400122,8,raw,9,0.8613680484184081,0.001979368885843713,22629,52,62.17281484603882,557.2685790061951,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,431837,8,431837,8,[],False,10447.062477935106,432713,8,3,8,431837,300,576,86265,86265,2.472704742103815,3.7997402250766754,7.499879226088524,16,0,1.402286347001791,512,345060,86265,431837,2000512,0,0,10.06021024659276,8.822659961879253,1273.2729148119688,2236.405599396676,5329.2551739141345,136.54458103701472,11.018102988600731,986.0479277558625,0.4663988947868347,0.8861641399562359,0.39134593680500984,2.304303925484419,451.19935274124146,0.016459263861179352,0.07252302020788193,0.02202484756708145,3.606171812862158,0.15535997226834297,5.869684740900993,0.0,10.914778802543879,0.46273786574602127,10447.062477935106,10828.26401400962,103.6488873009005,10446.674735751003,0.38774218410253525,453.8950026035309,9993.167475331575,2926530560,4009119744,28690131,65401320,61946880,213909504,94060544,213909504,,,,,666.1568967392668,
74,LiteDARE-Full-ContactAware,7400122,8,raw,10,0.8663545354192836,0.004986487000875561,22760,131,62.8328161239624,620.1013951301575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,284536,4,284536,8,[],False,8026.732338126749,285224,4,4,4,284536,400,288,56856,56856,1.3230089098215103,1.2157703749835491,3.254139795899391,8,0,1.4343992806971073,256,227424,56856,284536,1000256,0,0,10.049615055322647,4.202979151159525,927.5231780484319,263.016568031162,5373.006385751069,139.03503213077784,11.269335635006428,837.5156251713634,0.45784469693899155,0.9767403826117516,0.44896407052874565,2.3670638911426067,451.9608737900853,0.017659272998571396,0.07392605766654015,0.023199710994958878,3.9019808173179626,0.09260792285203934,5.798605736345053,0.0,11.162778828293085,0.4539131186902523,8026.732338126749,8407.277054007864,104.74096680754556,8026.334642898291,0.39769522845745087,459.2813388444483,7567.4509992823005,2926530560,4009119744,30887463,67607403,68226048,213909504,94060544,213909504,,,,,671.6257982188836,4.50443709269166
