episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Reservation,7100102,6,compressed,1,0.43474557440189615,0.05751425820309608,11739,1553,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2411.064675077796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8206632919609547,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,2,0.47611288052736833,0.04136730612547218,12856,1117,36.9442720413208,79.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,35363,2,35363,6,[],False,2352.2077370435,35507,2,0,2,35363,0,144,7047,7047,0.32046204432845116,0.2836841158568859,0.7266341708600521,4,0,0.8176169358193874,128,28188,7047,35363,500128,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,3,0.5571068809717798,0.08099400044441152,15043,2187,38.601126194000244,118.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,27498,2,27498,6,[],False,2509.329129010439,27642,2,0,2,27498,0,144,5474,5474,0.32495008781552315,0.24832366034388542,0.6768163293600082,4,0,0.8587036281824112,128,21896,5474,27498,500128,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,4,0.5883267906081031,0.031219909636323262,15886,843,46.14652442932129,164.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2394.7771349921823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8462090045213699,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,5,0.614695207762388,0.02636841715428484,16598,712,30.627416610717773,194.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2413.7796540744603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797690823674202,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,6,0.6677653507147618,0.05307014295237389,18031,1433,24.0,218.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2564.1479077748954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927551098167896,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,7,0.7086512110214058,0.040885860306643984,19135,1104,38.8328161239624,257.7795720100403,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,8,61456,4,61456,6,[],False,2502.7253148145974,61744,4,0,4,61456,0,288,12240,12240,1.008440274745226,0.6668507121503353,1.958868931978941,8,0,1.2817401438951492,256,48960,12240,117166,1000256,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,8,0.7444263387897193,0.035775127768313486,20101,966,41.20225238800049,298.98182439804077,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2409.980844706297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8371858857572079,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,9,0.7716465447003925,0.0272202059106732,20836,735,41.20225238800049,340.18407678604126,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2444.874746724963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569438941776752,0,0,0,0,0,0,0
71,LiteDARE-Map-Reservation,7100102,6,compressed,10,0.8241611732464262,0.052514628546033726,22254,1418,36.9442720413208,377.12834882736206,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2594.301135279238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856849744915962,0,0,0,0,0,0,0
