episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,701122,8,compressed,1,0.6542185338865837,0.08223991626481253,17501,2200,67.57168865203857,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7378.657677676529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546297688037157,0,0,0,0,0,0,0,9.883946273475885,0.7161209359765053,402.95135509222746,197.062477003783,5087.070737034082,57.34157795086503,5.28959883376956,1135.916082188487,0.43688295409083366,1.1034272611141205,0.603735912591219,2.2755200043320656,477.6034536771476,0.017124228179454803,0.098442193120718,0.031280796974897385,4.075341857969761,0.0,0.0,0.0,5.176988895982504,0.4340256564319134,7378.657677676529,7764.503665006487,105.22921653483534,7378.254915121943,0.4027625545859337,480.4827095940709,6898.174968082458,2941366272,4009119744,6299765,43005236,68226048,213909504,94060544,213909504,,,,,635.8838421292603,
7,LiteDARE-Full-ContactAware,701122,8,compressed,2,0.6699188815371387,0.015700347650555058,17921,420,61.91483449935913,129.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37823,2,37823,8,[],False,8703.451549634337,37967,2,0,2,37823,0,144,7539,7539,0.5434630438685417,0.5197520367801189,1.2536561116576195,4,0,1.6279183328151703,128,30156,7539,37823,500128,0,0,10.452887043356895,2.1040798164904118,1101.0680324397981,320.0603360310197,5591.931835282594,81.88166609033942,11.816233862191439,1133.0078830942512,0.44263387098908424,1.2371046468615532,0.6125378422439098,2.3970012553036213,446.04180473834276,0.018244143575429916,0.08338876068592072,0.024801120162010193,4.345174878835678,0.05967402830719948,5.666665732860565,0.0,11.696457397192717,0.43907295912504196,8703.451549634337,9085.58401701157,104.3905853350018,8703.054036013782,0.39751362055540085,449.0513438358903,8254.400205798447,2941366272,4009119744,9190550,45899753,66132992,213909504,94060544,213909504,,,,,698.9914794103242,
7,LiteDARE-Full-ContactAware,701122,8,compressed,3,0.7057680086725729,0.0358491271354342,18880,959,69.20225238800049,198.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,53856,4,53856,8,[],False,8765.55812638253,54144,4,0,4,53856,0,288,10720,10720,0.9822361171245575,0.8900612592697144,2.1608746610581875,8,0,1.6540982760488987,256,42880,10720,99266,1000256,0,0,9.829092305153608,3.1727799214422703,1131.5035321749747,537.0080643333495,5327.821822371334,95.53157119080424,13.70367780327797,1177.520832978189,0.4339492879807949,1.1785989627242088,0.6000087596476078,2.42837006226182,464.43731198087335,0.015827827155590057,0.0759749673306942,0.023656990379095078,5.154066253453493,0.10104896500706673,6.868900265544653,0.0,13.56963673606515,0.4309690557420254,8765.55812638253,9150.208018982084,104.38819624550588,8765.169612132013,0.3885142505168915,467.4656908027828,8298.092435579747,2941366272,4009119744,12016964,48726551,64039936,213909504,94060544,213909504,,,,,665.9777277964167,
7,LiteDARE-Full-ContactAware,701122,8,compressed,4,0.7348136518260999,0.02904564315352698,19657,777,67.7770881652832,266.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,4,19,200097,8,200097,8,[],False,8754.280691966414,200973,8,3,8,200097,300,576,39917,39917,2.1335501223802567,2.228786703199148,5.126479547470808,16,0,1.5699113719165325,512,159668,39917,272077,2000512,0,0,10.783077217638493,6.220503244549036,1369.941691402346,434.48271369561553,5268.013688735664,152.11511170491576,12.829469051212072,1017.3644809983671,0.41752588003873825,1.1949790641665459,0.5637886933982372,2.3375721648335457,477.61378437280655,0.017249025404453278,0.07801363244652748,0.023857224732637405,4.119235090911388,0.16117561608552933,7.0194159634411335,0.0,12.712392956018448,0.4143090918660164,8754.280691966414,9133.995251002489,104.33747297347375,8753.878386225551,0.4023057408630848,480.51514523103833,8273.765546735376,2941366272,4009119744,15506617,52215359,62993408,213909504,94060544,213909504,,,,,658.501711091958,
7,LiteDARE-Full-ContactAware,701122,8,compressed,5,0.7696534708982842,0.03483981907218425,20589,932,60.97056245803833,327.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,85061,4,85061,8,[],False,8855.026496108621,85549,4,2,4,85061,200,288,16961,16961,1.0781059972941875,1.353156752884388,2.802677918225527,8,0,1.6381102614104748,256,67844,16961,144921,1000256,0,0,10.131822898983955,3.8007311522960663,1081.8622130900621,698.547332547605,5338.842417113483,122.50501569360495,11.399347335100174,1100.8714460767806,0.45812269672751427,1.2518907897174358,0.5949852056801319,2.495406661182642,481.8175258114934,0.01681363210082054,0.07435306906700134,0.02314802259206772,3.952017053961754,0.09550293907523155,5.866957362741232,0.0,11.286362074315548,0.4550307057797909,8855.026496108621,9248.290774005,104.44114174101229,8854.578257072717,0.4482390359044075,484.90791767835617,8370.118578430265,2941366272,4009119744,18298191,55008539,64039936,213909504,94060544,213909504,,,,,667.3553021391854,
7,LiteDARE-Full-ContactAware,701122,8,compressed,6,0.8016896564614407,0.03203618556315657,21446,857,70.40450477600098,397.8409309387207,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,84833,2,84833,8,[],False,8457.476661074907,84977,2,0,2,84833,0,144,16941,16941,0.599756371229887,0.9473338723182678,1.8390705808997154,4,0,1.474982127547264,128,67764,16941,84833,500128,0,0,10.26075892150402,2.6529720053076744,1052.8289871290326,480.33066373318434,5253.1693209894,137.42630882188678,11.413284111768007,1009.411446750164,0.4494553431868553,1.095145009458065,0.5537578836083412,2.320647705346346,495.16308307647705,0.016824807971715927,0.07863808423280716,0.023416709154844284,3.9047012105584145,0.05964329466223717,5.8632721193134785,0.0,11.304757092148066,0.4461151547729969,8457.476661074907,8865.14678801177,104.82023354333504,8457.075831480324,0.40082959458231926,498.03748866543174,7959.439172409475,2941366272,4009119744,20996187,57707693,66132992,213909504,94060544,213909504,,,,,656.646165123675,
7,LiteDARE-Full-ContactAware,701122,8,compressed,7,0.8555568016148929,0.053867145153452145,22887,1441,65.8885440826416,463.7294750213623,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,131758,2,131758,8,[],False,8460.228689014912,132002,2,1,2,131758,100,144,26326,26326,0.6448575295507908,1.096686813980341,2.132933586835861,4,0,1.6032205894589424,128,105304,26326,131758,500128,0,0,9.844621177762747,2.9423246160149574,867.5826247781515,480.50352884456515,5455.315688159317,147.16065116226673,10.957080870866776,1034.5024410635233,0.44873589649796486,1.2132278643548489,0.538908876478672,2.285866066813469,446.5456074103713,0.017808284610509872,0.0798800028860569,0.0241878442466259,4.127449821680784,0.06014574319124222,5.269104149192572,0.0,10.838962160050869,0.44517870992422104,8460.228689014912,8841.563437978039,104.50738110020912,8459.841306786984,0.38738222792744637,449.37038235366344,8010.858306661248,2941366272,4009119744,23643829,60355391,66132992,213909504,94060544,213909504,,,,,681.9144610199146,
7,LiteDARE-Full-ContactAware,701122,8,compressed,8,0.8586594893648836,0.0031026877499906735,22970,83,69.20225238800049,532.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,153966,4,153966,8,[],False,8669.214609544724,154654,4,4,4,153966,400,288,30742,30742,1.056203618645668,1.1534006334841251,2.701111137866974,8,0,1.5479265712201595,256,122968,30742,326116,1000256,0,0,10.012295097112656,3.6000609397888184,1060.598406009376,535.4213081300259,5359.426211565733,151.22344065457582,10.451577603816986,1069.0741972066462,0.44868607074022293,1.1929837055504322,0.5443589761853218,2.3592719808220863,464.48725881055,0.016491860151290894,0.07486576214432716,0.023374799638986588,3.8472278974950314,0.09093806147575378,5.0602140836417675,0.0,10.345558170229197,0.44580409303307533,8669.214609544724,9053.504547977354,104.43281145687095,8668.840056750923,0.37455279380083084,467.3908897675574,8201.823719777167,2941366272,4009119744,24387069,61107104,66132992,213909504,94060544,213909504,,,,,669.9282764457166,
7,LiteDARE-Full-ContactAware,701122,8,compressed,9,0.8872565511569661,0.028597061792082545,23735,765,67.80337858200073,600.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,73873,2,73873,8,[],False,8420.817925129086,74017,2,0,2,73873,0,144,14749,14749,0.5610184744000435,0.8137715049088001,1.661560032516718,4,0,1.6585751436650753,128,58996,14749,73873,500128,0,0,9.903272148221731,2.4320478551089764,900.9104589931667,707.8262222930789,5354.012290947139,157.41822496056557,10.331378318369389,809.4810992479324,0.4447381943464279,1.298706978559494,0.5075419321656227,2.3699570447206497,463.4661548770964,0.017595011740922928,0.07845275104045868,0.023797620087862015,3.888883627951145,0.06919121369719505,4.866849165409803,0.0,10.219824966043234,0.4412950947880745,8420.817925129086,8808.49264501012,104.60376561193836,8420.402093790472,0.4158313386142254,466.3436538539827,7954.474271275103,2941366272,4009119744,27145741,63856413,66132992,213909504,94060544,213909504,,,,,669.2515363683924,
7,LiteDARE-Full-ContactAware,701122,8,compressed,10,0.97570184292176,0.08844529176479388,26101,2366,63.545398235321045,664.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,145296,4,145296,8,[],False,8874.906324781477,145784,4,2,4,145296,200,288,29008,29008,1.0720202699303627,1.432629767805338,2.9504792764782906,8,0,1.7248806543648243,256,116032,29008,271386,1000256,0,0,10.118039790540934,3.9004478603601456,999.556231778115,853.3456912264228,5326.50902075693,186.54198106378317,10.58525126427412,1010.3159537538886,0.45492080971598625,1.3044211082160473,0.5641942843794823,2.407137304544449,463.26172538101673,0.01818779855966568,0.07747486233711243,0.024144072085618973,3.9891069754958153,0.09970832616090775,4.985589999705553,0.0,10.475318878889084,0.4517580382525921,8874.906324781477,9423.472160007805,106.18108873661643,8874.517363961786,0.3889608196914196,471.8854045495391,8403.020920231938,2941366272,4009119744,29967475,66678995,65086464,213909504,94060544,213909504,,,,,665.8136275946163,5.652347579598427
