episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1303062,2,compressed,1,0.22441496818721018,0.04913907760882849,6243,1367,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,854.4457810930908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448760122060776,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,2,0.25399906538696576,0.029584097199755577,7066,823,19.313708305358887,38.62741661071777,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,977.8676400892437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32839318737387657,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,3,0.3218663503361012,0.06786728494913546,8954,1888,20.257980346679688,58.88539695739746,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,944.6392059326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47650281339883804,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,4,0.36956756173838023,0.04770121140227901,10281,1327,16.0,74.88539695739746,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,884.4384732656181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634248860180378,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,5,0.423451597828822,0.05388403609044179,11780,1499,16.0,90.88539695739746,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,0,[],False,936.8691900745034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3769858740270138,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,6,0.48182896581473095,0.05837736798590892,13404,1624,13.656854152679443,104.5422511100769,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,859.3855961225927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49903756007552147,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,7,0.5064883712570545,0.024659405442323534,14090,686,17.8885440826416,122.4307951927185,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,1016.9100919738412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35210419446229935,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,8,0.5075667709119667,0.0010783996549121877,14120,30,17.8885440826416,140.3193392753601,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,871.6698279604316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30838046222925186,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,9,0.5287393508034077,0.021172579891441057,14709,589,19.313708305358887,159.633047580719,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,905.491825658828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34357933327555656,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1303062,2,compressed,10,0.5620259534850283,0.033286602681620536,15635,926,16.9442720413208,176.5773196220398,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,940.2016131207347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3390861675143242,0,0,0,0,0,0,0
