episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3000102,6,compressed,1,0.45436211272992805,0.0180465245662228,13067,519,41.22854280471802,41.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2359.1960133053362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8295257575809956,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,2,0.49681838728745786,0.042456274557529816,14288,1221,32.97056245803833,74.19910526275635,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2397.990291006863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716783486306667,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,3,0.5715428213776557,0.0747244340901978,16437,2149,40.9442720413208,115.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36408,2,36408,6,[],False,2433.526128064841,36552,2,0,2,36408,0,144,7256,7256,0.3292909823358059,0.2789371646940708,0.7360749877989292,4,0,0.8660503663122654,128,29024,7256,36408,500128,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,4,0.6261691992072047,0.054626377829549044,18008,1571,45.20225238800049,160.34562969207764,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,48886,4,48886,6,[],False,2444.6217687800527,49174,4,0,4,48886,0,288,9726,9726,0.6117108277976513,0.4165242426097393,1.2127743102610111,8,0,0.8422662504017353,256,38904,9726,101246,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,5,0.7050662401335234,0.07889704092631866,20277,2269,39.545398235321045,199.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7231,4,7231,6,[],False,2346.990876365453,7519,4,0,4,7231,0,288,1395,1395,0.5447641015052795,0.183839350938797,0.819929875433445,8,0,0.864268746227026,256,5580,1395,135341,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,6,0.7525644146180326,0.047498174484509215,21643,1366,45.91483449935913,245.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,15106,4,15106,6,[],False,2415.058829821646,15394,4,0,4,15106,0,288,2970,2970,0.5564689636230469,0.23134564980864525,0.8993740193545818,8,0,0.9076767601072788,256,11880,2970,153946,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,7,0.7700198198824716,0.017455405264439006,22145,502,41.65685415267944,287.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,14001,4,14001,6,[],False,2405.3216171450913,14289,4,0,4,14001,0,288,2749,2749,0.5489378236234188,0.22330880165100098,0.8775927126407623,8,0,0.834297388792038,256,10996,2749,175171,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,8,0.780277478354602,0.010257658472130449,22440,295,38.601126194000244,326.0638427734375,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,5531,4,5531,6,[],False,2460.7197297737002,5819,4,0,4,5531,0,288,1055,1055,0.5466225557029247,0.18868455663323402,0.8242647163569927,8,0,0.8954042568802834,256,4220,1055,186221,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,9,0.7809381411036546,0.0006606627490525208,22459,19,37.8885440826416,363.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,218764,6,218764,6,[],False,2469.4405696354806,219196,6,0,6,218764,0,432,43676,43676,1.1336198076605797,1.6346774064004421,3.270962741225958,12,0,0.840344000607729,384,174704,43676,316224,1500384,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,10,0.7809381411036546,0.0,22459,0,36.97056245803833,400.92294931411743,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,1334,6,1334,6,[],False,2526.154308114201,1766,6,0,6,1334,0,432,190,190,0.775105319917202,0.1625879667699337,1.0364376939833164,12,0,0.7715313695371151,384,760,190,497764,1500384,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,11,0.7809381411036546,0.0,22459,0,36.0,436.92294931411743,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,85112,8,85112,6,[],False,2465.537615120411,85688,8,0,8,85112,0,576,16920,16920,1.1212942190468311,0.7787742651998997,2.1935408003628254,16,0,0.7889037951827049,512,67680,16920,582892,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,12,0.7809381411036546,0.0,22459,0,37.65685415267944,474.5798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,298265,10,298265,6,[],False,2477.169420104474,298985,10,0,10,298265,0,720,59525,59525,1.903449185192585,2.223606687039137,4.923555999994278,20,0,0.7160138338804245,640,238100,59525,893825,2500640,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,13,0.7809381411036546,0.0,22459,0,33.65685415267944,508.2366576194763,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,6,24,432798,12,432798,7,[],False,2450.443000998348,433662,12,0,12,432798,0,864,86406,86406,2.209876663982868,2.1093017421662807,5.374466069042683,24,0,0.6819348782300949,768,345624,86406,1368428,3000768,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,14,0.7809381411036546,0.0,22459,0,36.9442720413208,545.1809296607971,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,244905,10,244905,8,[],False,2634.7437598742545,245625,10,0,10,244905,0,720,48853,48853,1.638587098568678,0.8910368196666241,3.1650313176214695,20,0,0.6760428659617901,640,195412,48853,1221885,2500640,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,15,0.7809381411036546,0.0,22459,0,43.7770881652832,588.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,512,8,512,6,[],False,2512.7654219977558,1088,8,0,8,512,0,576,0,0,0.9802142158150673,0.09088078513741493,1.1755535379052162,16,0,0.6953123956918716,512,0,0,977512,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,16,0.7847978024270663,0.003859661323411756,22570,111,37.8885440826416,626.8465619087219,0,0,0,2,0,2,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,512,8,512,6,[],False,2453.5688390024006,1088,8,0,8,512,0,576,0,0,0.9437547996640205,0.09127799421548843,1.1410028673708439,16,0,0.7449272088706493,512,0,0,977512,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,17,0.7928648423102334,0.008067039883167038,22802,232,36.9442720413208,663.7908339500427,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,1514,6,1514,6,[],False,2392.831503879279,1946,6,0,6,1514,0,432,226,226,0.7603568956255913,0.1432984136044979,0.9977021254599094,12,0,0.7595419883728027,384,904,226,734264,1500384,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,18,0.8070864772766786,0.01422163496644524,23211,409,42.601126194000244,706.391960144043,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,7497,8,7497,6,[],False,2231.6018831916153,8073,8,0,8,7497,0,576,1397,1397,0.9854580275714397,0.25390787050127983,1.3844729401171207,16,0,0.7647797465324402,512,5588,1397,986757,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,19,0.8379289961403387,0.030842518863660073,24098,887,37.65685415267944,744.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3446,4,3446,7,[],False,2540.2113790623844,3734,4,0,4,3446,0,288,638,638,0.5360604263842106,0.13544177636504173,0.7507652044296265,8,0,0.8249692618846893,256,2552,638,495826,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,20,0.8595570082408985,0.021628012100559868,24720,622,40.9442720413208,784.9930863380432,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,7621,4,7621,6,[],False,2491.3838361389935,7909,4,0,4,7621,0,288,1473,1473,0.5284189246594906,0.1550721935927868,0.7730512879788876,8,0,0.7852674461901188,256,5892,1473,504491,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,21,0.8988838276713377,0.03932681943043914,25851,1131,50.8328161239624,835.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3546,4,3546,6,[],False,2468.293575104326,3834,4,0,4,3546,0,288,658,658,0.5354504100978374,0.15042442828416824,0.7676663808524609,8,0,0.9050141088664532,256,2632,658,509936,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,22,0.9044125317291978,0.005528704057860101,26010,159,33.65685415267944,869.4827566146851,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,8,17426,4,17426,6,[],False,2537.7512737177312,17714,4,0,4,17426,0,288,3434,3434,0.5480954423546791,0.18611643463373184,0.8431817404925823,8,0,0.7870728150010109,256,13736,3434,509816,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,23,0.9152960812267464,0.010883549497548661,26323,313,40.9442720413208,910.4270286560059,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2660.1979918777943,544,4,0,4,256,0,288,0,0,0.49269339069724083,0.046348199248313904,0.6082719191908836,8,0,0.7795221172273159,256,0,0,515526,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,24,0.9184603080774714,0.003164226850724927,26414,91,30.601126194000244,941.0281548500061,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2287.388600874692,544,4,0,4,256,0,288,0,0,0.4925336688756943,0.04704995080828667,0.6092041730880737,8,0,0.8648112416267395,256,0,0,515526,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,25,0.9314997044403491,0.013039396362877764,26789,375,33.8885440826416,974.9166989326477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,27514,6,27514,6,[],False,2502.749403938651,27946,6,0,6,27514,0,432,5426,5426,0.7820874452590942,0.37751905620098114,1.3073352165520191,12,0,0.7491190917789936,384,21704,5426,787034,1500384,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,26,0.9316735630585208,0.0001738586181716517,26794,5,40.9442720413208,1015.8609709739685,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,284432,8,284432,7,[],False,2526.032572146505,285008,8,0,8,284432,0,576,56784,56784,1.5175123699009418,1.0490664280951023,3.290942870080471,16,0,0.805308111011982,512,227136,56784,1086082,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,27,0.9321603671894015,0.000486804130880758,26808,14,36.9442720413208,1052.8052430152893,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,4857,8,4857,6,[],False,2584.9190331064165,5433,8,0,8,4857,0,576,869,869,1.0232022032141685,0.2599763683974743,1.4141686260700226,16,0,0.827813521027565,512,3476,869,1093037,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,28,0.9321603671894015,0.0,26808,0,33.65685415267944,1086.4620971679688,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,3774,6,3774,6,[],False,2600.4225620999932,4206,6,0,6,3774,0,432,678,678,1.2007676996290684,0.37982407957315445,1.7196889966726303,12,0,1.1114589869976044,384,2712,678,814794,1500384,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,29,0.9321603671894015,0.0,26808,0,43.545398235321045,1130.0074954032898,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,50692,8,50692,6,[],False,2455.1746929064393,51268,8,0,8,50692,0,576,10036,10036,1.0652123019099236,0.4299520514905453,1.721139531582594,16,0,0.7185102440416813,512,40144,10036,1112482,2000512,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,30,0.9321603671894015,0.0,26808,0,49.8885440826416,1179.8960394859314,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,35250,10,35250,6,[],False,2451.095067895949,35970,10,0,10,35250,0,720,6922,6922,1.2702755630016327,0.31806714832782745,1.7961952835321426,20,0,0.6696442142128944,640,27688,6922,1413480,2500640,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,31,0.9321603671894015,0.0,26808,0,41.91483449935913,1221.8108739852905,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,6,24,45178,12,45178,6,[],False,2487.6114358194172,46042,12,0,12,45178,0,864,8882,8882,1.467971596866846,0.27706287801265717,1.9783773459494114,24,0,0.7009794935584068,768,35528,8882,1707768,3000768,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,32,0.9321603671894015,0.0,26808,0,38.601126194000244,1260.4120001792908,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,640,10,640,6,[],False,2502.8464114293456,1360,10,0,10,640,0,720,0,0,1.2182947248220444,0.10540010407567024,1.4465968124568462,20,0,0.7019229233264923,640,0,0,1415090,2500640,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,33,0.9321603671894015,0.0,26808,0,36.9442720413208,1297.3562722206116,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2701.4253069646657,544,4,0,4,256,0,288,0,0,0.5010087043046951,0.04671420902013779,0.6183246150612831,8,0,0.6766081787645817,256,0,0,585356,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,34,0.9321603671894015,0.0,26808,0,37.8885440826416,1335.2448163032532,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2520.8053211681545,272,2,0,2,128,0,144,0,0,0.25222310796380043,0.02544000744819641,0.3285869024693966,4,0,0.6953426636755466,128,0,0,292678,500128,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,35,0.9321603671894015,0.0,26808,0,34.601126194000244,1369.8459424972534,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2437.2262470424175,272,2,0,2,128,0,144,0,0,0.25639496743679047,0.03020884469151497,0.33742282539606094,4,0,0.7181898690760136,128,0,0,292678,500128,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,36,0.9321603671894015,0.0,26808,0,34.601126194000244,1404.4470686912537,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2469.5312147960067,272,2,0,2,128,0,144,0,0,0.24819793179631233,0.029206275939941406,0.32709725201129913,4,0,0.7050847634673119,128,0,0,292678,500128,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,37,0.9321603671894015,0.0,26808,0,29.656854152679443,1434.103922843933,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,256,4,256,6,[],False,2512.9700670950115,544,4,0,4,256,0,288,0,0,0.5010664463043213,0.05061039701104164,0.6203269585967064,8,0,0.737984199076891,256,0,0,585356,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,38,0.9321603671894015,0.0,26808,0,28.0,1462.103922843933,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,133,2,133,6,[],False,2428.7498430348933,277,2,0,2,133,0,144,1,1,0.2778242342174053,0.06512133404612541,0.3982158377766609,4,0,0.7329941727221012,128,4,1,292683,500128,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,39,0.935567996105567,0.003407628916165417,26906,98,25.656854152679443,1487.7607769966125,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,281,4,281,6,[],False,2510.39917813614,569,4,0,4,281,0,288,5,5,0.508743803948164,0.08638901636004448,0.6643747910857201,8,0,0.7108580321073532,256,20,5,585391,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,40,0.9668625473764735,0.03129455127090652,27806,900,27.313708305358887,1515.0744853019714,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,1316,4,1316,6,[],False,2489.7496458142996,1604,4,0,4,1316,0,288,212,212,0.5221138708293438,0.13466738164424896,0.733307097107172,8,0,0.7626861333847046,256,848,212,586476,1000256,0,0
30,LiteDARE-Map-Reservation,3000102,6,compressed,41,0.9913070690914149,0.02444452171494138,28509,703,28.0,1543.0744853019714,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,9486,4,9486,6,[],False,2514.9371116422117,9774,4,0,4,9486,0,288,1846,1846,0.5112043581902981,0.24199159815907478,0.8467244915664196,8,0,0.738068949431181,256,7384,1846,596766,1000256,0,0
