episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Map-Region,5601082,4,compressed,1,0.4089433357863296,0.07657677156833037,9447,1769,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1605.8263876475394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099147722125053,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,2,0.5463832734513657,0.13743993766503615,12622,3175,30.601126194000244,67.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1697.486565914005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6238673813641071,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,3,0.6015756893640968,0.05519241591273105,13897,1275,34.8328161239624,102.63619470596313,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1648.3272998593748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997056141495705,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,4,0.6277650318168044,0.026189342452707653,14502,605,32.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1554.6317249536514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5715638399124146,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,5,0.6465088091424613,0.018743777325656907,14935,433,33.8885440826416,169.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,52983,2,52983,0,[],False,1632.9293251037598,52983,2,0,0,52983,0,0,10571,10571,0.33870991319417953,0.3071362152695656,0.7688878104090691,2,0,0.5922233685851097,128,42284,10571,52983,500128,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,6,0.7092333665209298,0.06272455737846849,16384,1449,35.31370830535889,204.78271913528442,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,2,6,52151,4,52151,0,[],False,1700.1782129518688,52351,4,2,0,52151,200,0,10379,10379,0.6200089119374752,0.459437258541584,1.215281430631876,4,0,0.6014225073158741,256,41516,10379,120581,1000256,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,7,0.7805722695987186,0.07133890307778878,18032,1648,32.9442720413208,237.72699117660522,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1683.7182282470167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066276691854,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,8,0.7947707891433271,0.01419851954460849,18360,328,28.9442720413208,266.671263217926,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1900.370323099196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115543656051159,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,9,0.834033158737717,0.03926236959438989,19267,907,30.601126194000244,297.27238941192627,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1589.8041892796755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929134786128998,0,0,0,0,0,0,0
56,LiteDARE-Map-Region,5601082,4,compressed,10,0.8918661529803905,0.05783299424267352,20603,1336,35.7770881652832,333.0494775772095,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1759.3921818770468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6289440207183361,0,0,0,0,0,0,0
