episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
91,LiteDARE-Full-ContactAware,9103102,6,raw,1,0.5856586516131337,0.18978884561792125,16392,5312,48.0,48.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5525.973214767873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2597907334566116,0,0,0,0,0,0,0,5.599380005151033,0.5224281921982765,408.5071999579668,184.96970599517226,3664.331271778792,40.94517230987549,3.0369721353054047,840.1582930237055,0.32669026404619217,0.9570079855620861,0.46184705570340157,1.3955491594970226,374.3884898722172,0.012804754078388214,0.06394973024725914,0.019647646695375443,2.2703628055751324,0.0,0.0,0.0,2.940547652542591,0.32405881211161613,5525.973214767873,5899.809833004838,106.76508198117764,5525.600007735193,0.3732070326805115,376.2458860874176,5149.727328680456,2916732928,4009119744,5758394,42467351,64039936,213909504,89874432,213909504,,,,,610.7218786297987,
91,LiteDARE-Full-ContactAware,9103102,6,raw,2,0.6038086391082211,0.01814998749508745,16900,508,48.489670276641846,96.48967027664185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,28018,2,28018,6,[],False,6203.890817705542,28162,2,0,2,28018,0,144,5578,5578,0.47301920130848885,0.45486679300665855,1.0912250727415085,4,0,1.1498057283461094,128,22312,5578,28018,500128,0,0,5.581986159086227,1.712564378976822,898.350986186415,293.06686017662287,3765.7233658246696,67.12117092683911,8.64304881542921,795.2804611995816,0.3494643606245518,0.8835131302475929,0.46946899965405464,1.412233803421259,364.9673596955836,0.012958887964487076,0.06672274321317673,0.020209234207868576,2.6019252836704254,0.055777840316295624,4.686790984123945,0.0,8.542540017515421,0.3460492007434368,6203.890817705542,6576.216938992729,106.00149377588319,6203.5624836571515,0.3283340483903885,366.8490624986589,5837.041755206883,2916732928,4009119744,8360674,45071352,61946880,213909504,89874432,213909504,,,,,627.6205609707782,
91,LiteDARE-Full-ContactAware,9103102,6,raw,3,0.6489692379148951,0.045160598806674,18164,1264,48.25798034667969,144.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5792.458142153919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142867375165224,0,0,0,0,0,0,0,5.244543310254812,0.48655690625309944,674.7009959071875,90.9114801324904,3852.237039245665,57.3562690988183,3.4424210898578167,740.8394641242921,0.33090729266405106,0.8992161601781845,0.47756917774677277,1.398203894495964,363.8057573698461,0.01163780689239502,0.06263377144932747,0.019692815840244293,2.3583630099892616,0.0,0.0,0.0,3.3476832322776318,0.32763974741101265,5792.458142153919,6165.125116996933,106.43365848655814,5792.13042370975,0.32771844416856766,365.68153044208884,5426.77661171183,2916732928,4009119744,10328457,47039845,64039936,213909504,89874432,213909504,,,,,642.0395065409442,
91,LiteDARE-Full-ContactAware,9103102,6,raw,4,0.6601879309728822,0.011218693057987061,18478,314,54.14652442932129,198.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,59353,2,59353,7,[],False,6820.910200010985,59497,2,0,2,59353,0,144,11845,11845,0.5303281359374523,0.6551002152264118,1.4180522412061691,4,0,1.0553207248449326,128,47380,11845,59353,500128,0,0,5.52280293777585,2.0192721858620644,1105.0957790575922,642.712733708322,3849.9706308357418,80.68224508315325,7.421860937029123,759.8527460359037,0.3559710457921028,0.7842523045837879,0.39200764149427414,1.3959212228655815,364.3608088605106,0.013671349734067917,0.0713840126991272,0.021439045667648315,2.423523925244808,0.061895232647657394,3.77076119184494,0.0,7.3185088112950325,0.3527989611029625,6820.910200010985,7189.567669003736,105.40481340733905,6820.567031856626,0.34316815435886383,366.14873772487044,6454.761462286115,2916732928,4009119744,13030856,49741626,61946880,213909504,89874432,213909504,,,,,641.661771805957,
91,LiteDARE-Full-ContactAware,9103102,6,raw,5,0.6601879309728822,0.0,18478,0,55.571688652038574,254.4658637046814,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,92968,2,92968,6,[],False,5729.164024814963,93311,2,2,2,92968,199,144,18568,18568,0.5548102781176567,0.47183362767100334,1.3104439713060856,4,0,1.1899853125214577,128,74272,18568,92968,500128,0,0,5.541353952139616,1.9307560287415981,875.3796401433647,128.18667804822326,3505.54260564968,77.22430303692818,6.788001861423254,750.5089552141726,0.3137793391942978,0.9159669280052185,0.7013152353465557,1.5107360668480396,374.26762701943517,0.013587065041065216,0.0645131804049015,0.019677914679050446,2.2155302576720715,0.05697598680853844,3.4287218004465103,0.0,6.697859615087509,0.3104759380221367,5729.164024814963,6104.178314009914,106.54570697523471,5728.811718523502,0.3523062914609909,376.47967832162976,5352.684346493334,2916732928,4009119744,15045704,51762164,64039936,213909504,89874432,213909504,,,,,584.2571009416133,
91,LiteDARE-Full-ContactAware,9103102,6,raw,6,0.6676551502375934,0.007467219264711167,18687,209,49.20225238800049,303.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,59858,2,59858,6,[],False,6192.115119192749,60102,2,1,2,59858,100,144,11946,11946,0.5291248671710491,0.6551626138389111,1.4258380979299545,4,0,1.2213680893182755,128,47784,11946,59858,500128,0,0,5.445104092359543,2.1197651512920856,1009.2046060599387,208.2978170365095,3729.940177872777,94.81040015816689,8.202983997762203,770.7023886032403,0.34209899604320526,0.9032599627971649,0.46021677553653717,1.4153276570141315,359.9192011170089,0.013737007975578308,0.06772810593247414,0.021649058908224106,2.435759175568819,0.057586003094911575,4.484033212065697,0.0,8.102310821413994,0.3390857018530369,6192.115119192749,6560.829034016933,105.95457138193925,6191.763347480446,0.3517717123031616,361.7947455495596,5830.32037364319,2916732928,4009119744,17474575,54187081,61946880,213909504,89874432,213909504,,,,,621.6566963121295,
91,LiteDARE-Full-ContactAware,9103102,6,raw,7,0.6918789524456036,0.024223802208010237,19365,678,54.62741661071777,358.29553270339966,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,240089,6,240089,6,[],False,6664.927100762725,240521,6,0,6,240089,0,432,47941,47941,1.5683542005717754,1.642637886106968,3.9040017873048782,12,0,1.1219019070267677,384,191764,47941,240089,1500384,0,0,5.684874951839447,4.694137722253799,960.4968102648854,571.1422120220959,3917.951219715178,96.1804436519742,8.131673093885183,729.2240778915584,0.33671921119093895,0.825788825750351,0.3809412010014057,1.4318362809717655,368.1111689656973,0.012420117855072021,0.06427895277738571,0.019665341824293137,2.3437892086803913,0.11183181777596474,4.569004755467176,0.0,8.0418661236763,0.3338390961289406,6664.927100762725,7038.017999002477,105.59782414119813,6664.591903798282,0.33519696444272995,369.92394644767046,6295.003154315054,2916732928,4009119744,19862049,56578787,60900352,213909504,89874432,213909504,,,,,652.9918699525297,
91,LiteDARE-Full-ContactAware,9103102,6,raw,8,0.6918789524456036,0.0,19365,0,50.14652442932129,408.44205713272095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,101073,2,101073,6,[],False,6848.265802953392,101217,2,0,2,101073,0,144,20189,20189,0.5607497878372669,1.1081397533416748,1.9632787443697453,4,0,1.0099271312355995,128,80756,20189,101073,500128,0,0,5.517399869859219,2.5683892890810966,898.2990747317672,922.1380460076034,3919.518395792693,133.0206599086523,9.164897259324789,585.2492321282625,0.3417348489165306,0.7622023113071918,0.41292188689112663,1.4152592048048973,369.50576677918434,0.013567972928285599,0.07001077756285667,0.02102414146065712,2.5335410609841347,0.05690567195415497,5.334516987204552,0.0,9.068368934094906,0.3386000171303749,6848.265802953392,7371.243842993863,107.63664926403602,6847.9139800183475,0.3518229350447655,371.33394787088037,6476.931855082512,2916732928,4009119744,22746594,59458987,61946880,213909504,89874432,213909504,,,,,653.2530659654489,
91,LiteDARE-Full-ContactAware,9103102,6,raw,9,0.6918789524456036,0.0,19365,0,41.8885440826416,450.33060121536255,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,134243,2,134243,6,[],False,6012.86798203364,134484,2,1,2,134243,97,144,26823,26823,0.6239116191864014,0.9572673588991165,1.9715907983481884,4,0,1.0022837668657303,128,107292,26823,134243,500128,0,0,5.455745849758387,2.566894982010126,687.4929419718683,342.85870706662536,3723.1527720578015,101.80272907018661,8.005364798009396,750.8378559723496,0.34983083605766296,0.7136482745409012,0.3912542015314102,1.4595831744372845,387.4032492749393,0.013276003301143646,0.06636092439293861,0.02080807462334633,2.3987158201634884,0.06655091419816017,4.3813930824398994,0.0,7.903751917183399,0.34671276807785034,6012.86798203364,6544.816499983426,108.84683514654306,6012.490577530116,0.37740450352430344,389.254086650908,5623.613895382732,2916732928,4009119744,24915515,61627303,62993408,213909504,89874432,213909504,,,,,620.5254620096335,
91,LiteDARE-Full-ContactAware,9103102,6,raw,10,0.6934867269284362,0.001607774482832558,19410,45,45.91483449935913,496.2454357147217,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,179498,2,179498,6,[],False,5949.499167036265,179739,2,1,2,179498,97,144,35874,35874,0.6617098115384579,0.7810941897332668,1.8846658058464527,4,0,1.0605291463434696,128,143496,35874,179498,500128,0,0,5.517093930393457,2.5097057223320007,629.5707579702139,320.13365207239985,3730.898497160524,111.6066686809063,8.51029809564352,762.4895581975579,0.35706115886569023,0.753382220864296,0.401908066123724,1.4008511789143085,371.04319082573056,0.01449882984161377,0.07106410339474678,0.021486077457666397,2.5964579544961452,0.06379466503858566,4.511137027293444,0.0,8.402492851018906,0.353414099663496,5949.499167036265,6476.504230988212,108.8579735731684,5949.128936044872,0.3702309913933277,376.78226083517075,5572.716906201094,2916732928,4009119744,26811800,63524758,62993408,213909504,89874432,213909504,,,,,621.8164161934207,3.936310764402151
