episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8600062,2,compressed,1,0.18616328095055576,0.014028363357608264,4857,366,8.0,8.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,900.8865570649505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33946894109249115,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,2,0.20068991950939058,0.01452663855883482,5236,379,8.0,16.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,819.0541081130505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3200010396540165,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,3,0.25419701034879266,0.05350709083940208,6632,1396,8.0,24.0,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,841.3203028030694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32496917992830276,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,4,0.2756995017247988,0.021502491376006128,7193,561,9.656854152679443,33.65685415267944,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,935.6205519288778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3192541189491749,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,5,0.31153698735147567,0.03583748562667688,8128,935,12.9442720413208,46.601126194000244,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,904.8243737779558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33223116770386696,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,6,0.3382522039095439,0.026715216558068244,8825,697,9.656854152679443,56.25798034667969,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,802.8936861082911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34009572118520737,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,7,0.3448064392487543,0.006554235339210401,8996,171,9.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,896.1603147909045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31855423003435135,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,8,0.37190494442315064,0.027098505174396326,9703,707,16.0,81.91483449935913,0,0,0,0,0,0,False,0,False,False,76.83749389648438,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,0,[],False,941.9831871055067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31742267310619354,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,9,0.37190494442315064,0.0,9703,0,12.0,93.91483449935913,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,811.6517178714275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007883206009865,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,10,0.37190494442315064,0.0,9703,0,12.0,105.91483449935913,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,881.5752980299294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2927333116531372,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,11,0.37631276351092374,0.004407819087773102,9818,115,12.9442720413208,118.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,864.5055829547346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023473545908928,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8600062,2,compressed,12,0.3883480260636259,0.012035262552702153,10132,314,16.0,134.85910654067993,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,855.4009548388422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31067198142409325,0,0,0,0,0,0,0
