episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-MapOnly,8600062,2,compressed,0,0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,0,1,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,1,0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,1,1,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,2,0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,2,1,-4.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,3,0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,3,1,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,4,0,-28.0,-20.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,4,1,4.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,5,0,-24.0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,5,1,8.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,6,0,-28.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,6,1,12.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,7,0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,7,1,16.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,8,0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,8,1,20.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,37.65685415267944,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,9,0,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,9,1,12.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,45.65685415267944,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,10,0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,52.25798034667969,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8600062,2,compressed,10,1,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,53.65685415267944,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,11,0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,11,1,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,62.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,12,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,12,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,70.60112619400024,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,13,0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,68.25798034667969,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8600062,2,compressed,13,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,79.54539823532104,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,14,0,-36.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,14,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,87.54539823532104,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,15,0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,77.91483449935913,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,15,1,-36.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,98.85910654067993,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,16,0,-28.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,83.57168865203857,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,16,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,102.85910654067993,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,17,0,-24.0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,92.51596069335938,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,17,1,-40.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,108.51596069335938,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,18,0,-28.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,5.656854152679443,98.17281484603882,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,18,1,-36.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,114.17281484603882,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,19,0,-32.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,107.11708688735962,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,19,1,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,123.11708688735962,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,20,0,-40.0,-52.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,116.06135892868042,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,20,1,-36.0,0.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,127.11708688735962,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,21,0,-48.0,-56.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.9442720413208,125.00563097000122,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,21,1,-36.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,131.11708688735962,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,22,0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,129.00563097000122,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,22,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,139.11708688735962,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,23,0,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,133.00563097000122,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8600062,2,compressed,23,1,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,143.11708688735962,False,False,False,0,False,False,False,False
