episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3200102,6,compressed,1,0.4407607489084585,0.023754902686302093,11912,642,40.0,40.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2381.844702642411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8428897708654404,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,2,0.5005550210908014,0.0597942721823429,13528,1616,48.515960693359375,88.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2366.144692990929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8010962046682835,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,3,0.5103603936949604,0.009805372604159035,13793,265,47.7770881652832,136.29304885864258,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,31078,2,31078,0,[],False,2230.5791270919144,31078,2,0,0,31078,0,0,6190,6190,0.30913297086954117,0.2187080681324005,0.6158133037388325,2,0,0.7891887798905373,128,24760,6190,31078,500128,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,4,0.5565751498556946,0.046214756160734116,15042,1249,33.65685415267944,169.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41781,4,41781,0,[],False,2456.3308539800346,41781,4,0,0,41781,0,0,8305,8305,0.5658301524817944,0.3140619955956936,0.9937742725014687,4,0,0.7931594736874104,256,33220,8305,82791,1000256,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,5,0.6097831717605269,0.053208021904832314,16480,1438,37.8885440826416,207.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,45233,2,45233,0,[],False,2257.6912441290915,45233,2,0,0,45233,0,0,9021,9021,0.3371266648173332,0.3135940060019493,0.7470976561307907,2,0,0.7894588634371758,128,36084,9021,45233,500128,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,6,0.6236957004366166,0.01391252867608972,16856,376,37.65685415267944,245.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8503,2,8503,0,[],False,2255.8802901767194,8503,2,0,0,8503,0,0,1675,1675,0.27032988145947456,0.11798273772001266,0.4254882223904133,2,0,0.790006946772337,128,6700,1675,49513,500128,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,7,0.6507807296677274,0.02708502923111078,17588,732,31.313708305358887,276.80900955200195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6228,2,6228,0,[],False,2320.615323726088,6228,2,0,0,6228,0,0,1220,1220,0.260957982391119,0.09014084935188293,0.38516102358698845,2,0,0.8312319405376911,128,4880,1220,63988,500128,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,8,0.7049137867238955,0.05413305705616811,19051,1463,40.0,316.80900955200195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,23174,6,23174,0,[],False,2437.8275349736214,23174,6,0,0,23174,0,0,4558,4558,0.8007665164768696,0.2976846881210804,1.1974042281508446,6,0,0.7930938154459,384,18232,4558,216964,1500384,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,9,0.7183082957152371,0.013394508991341647,19413,362,27.313708305358887,344.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3041,4,3041,0,[],False,2432.5378532521427,3041,4,0,0,3041,0,0,557,557,0.4900451749563217,0.13034837320446968,0.6602215580642223,4,0,0.7484443485736847,256,2228,557,132741,1000256,0,0
32,LiteDARE-MapOnly,3200102,6,compressed,10,0.736957004366166,0.018648708650928825,19917,504,25.656854152679443,369.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6341,4,6341,0,[],False,2376.037367619574,6341,4,0,0,6341,0,0,1217,1217,0.4998324438929558,0.14599086716771126,0.6906432099640369,4,0,0.75174355879426,256,4868,1217,141611,1000256,0,0
