episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-MapOnly,8603082,4,compressed,1,0.3093522422384055,0.058029896512073575,8071,1514,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1598.685307893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107729859650135,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,2,0.33694902261402837,0.027596780375622854,8791,720,24.0,54.62741661071777,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1708.0180789344013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846051499247551,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,3,0.35005749329244923,0.013108470678420858,9133,342,20.0,74.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1541.74012131989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745715461671352,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,4,0.37727098505174395,0.027213491759294717,9843,710,30.832816123962402,105.46023273468018,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,33108,2,33108,0,[],False,1483.232099097222,33108,2,0,0,33108,0,0,6596,6596,0.3247307613492012,0.28291530907154083,0.7058773189783096,2,0,0.5963114090263844,128,26384,6596,33108,500128,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,5,0.41322345726331927,0.035952472211575326,10781,938,21.656854152679443,127.11708688735962,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,2493,2,2493,0,[],False,1498.6010733991861,2493,2,0,0,2493,0,0,473,473,0.27081696316599846,0.09145401418209076,0.3902711905539036,2,0,0.5891514010727406,128,1892,473,57383,500128,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,6,0.4640475277884247,0.0508240705251054,12107,1326,27.545398235321045,154.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1703.0267589725554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61020627617836,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,7,0.5037945573016481,0.03974702951322345,13144,1037,17.656854152679443,172.3193392753601,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1616.0810659639537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884957499802113,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,8,0.5353775392870832,0.03158298198543508,13968,824,28.0,200.3193392753601,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1760.2996551431715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998671986162663,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,9,0.5359141433499425,0.0005366040628592694,13982,14,28.97056245803833,229.28990173339844,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1589.1731209121644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871974863111973,0,0,0,0,0,0,0
86,LiteDARE-MapOnly,8603082,4,compressed,10,0.5359141433499425,0.0,13982,0,21.656854152679443,250.94675588607788,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1682.5452651828527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527371540665627,0,0,0,0,0,0,0
