episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
86,LiteDARE-MapOnly,8603082,4,compressed,0,0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,0,1,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,0,2,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,0,3,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,1,0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,1,1,-36.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,1,2,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,1,3,20.0,-36.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,2,0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,2,1,-44.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,2,2,-16.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,2,3,24.0,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,3,0,-8.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,20.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,3,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,3,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,3,3,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,4,0,-8.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,4,1,-36.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,4,2,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,4,3,20.0,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,5,0,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,5,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,5,2,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,5,3,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,6,0,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,6,1,-28.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,6,2,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,6,3,12.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,7,0,4.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,7,1,-28.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,7,2,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,7,3,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,8,0,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,8,1,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,8,2,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,8,3,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,9,0,8.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,9,1,-36.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,9,2,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,9,3,-4.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,10,0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,64.25798034667969,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,10,1,-44.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,69.22854280471802,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,10,2,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,59.545398235321045,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,10,3,-8.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,57.91483449935913,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,11,0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,4.0,68.25798034667969,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,11,1,-40.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,5.656854152679443,74.88539695739746,False,False,False,0,False,False,True,False
86,LiteDARE-MapOnly,8603082,4,compressed,11,2,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,11,3,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,63.571688652038574,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,12,0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,4.0,72.25798034667969,False,False,False,0,False,False,True,True
86,LiteDARE-MapOnly,8603082,4,compressed,12,1,-36.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,80.5422511100769,False,False,False,0,False,False,False,False
86,LiteDARE-MapOnly,8603082,4,compressed,12,2,8.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,5.656854152679443,74.14652442932129,False,False,False,0,False,False,True,True
