episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Full-ContactAware,6703102,6,compressed,1,0.6349108789182545,0.1245390288875231,16528,3242,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2350.448647979647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9052860550582409,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,2,0.693838352796558,0.05892747387830355,18062,1534,52.25798034667969,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2478.3007306978106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9355023503303528,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,3,0.7418177627535341,0.04797940995697603,19311,1249,57.486523151397705,160.5773196220398,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,8,107756,4,107756,6,[],False,2601.8411251716316,108044,4,0,4,107756,0,288,21500,21500,0.7906276732683182,0.6983238272368908,1.8064677715301514,8,0,0.9461250156164169,256,86000,21500,107756,1000256,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,4,0.7832283343577136,0.04141057160417949,20389,1078,45.20225238800049,205.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2496.235196944326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878999475389719,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,5,0.8292486170866625,0.04602028272894898,21587,1198,44.25798034667969,250.03755235671997,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,74053,2,74053,6,[],False,2617.2352209687233,74197,2,0,2,74053,0,144,14785,14785,0.3835870884358883,0.5087214522063732,1.0976362973451614,4,0,0.8315639570355415,128,59140,14785,74053,500128,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,6,0.8393131530424094,0.010064535955746856,21849,262,48.97056245803833,299.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,102443,2,102443,6,[],False,2714.062938001007,102687,2,1,2,102443,100,144,20463,20463,0.43855607509613037,0.852460041642189,1.541811041533947,4,0,0.7749334909021854,128,81852,20463,102443,500128,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,7,0.8393131530424094,0.0,21849,0,48.25798034667969,347.266095161438,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2688.8441941700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8084895089268684,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,8,0.8393131530424094,0.0,21849,0,45.43394231796265,392.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2545.15518900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8700508624315262,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,9,0.8393131530424094,0.0,21849,0,51.571688652038574,444.2717261314392,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,280709,6,280709,6,[],False,3125.915690790862,281141,6,0,6,280709,0,432,56065,56065,1.306896097958088,2.060642931610346,4.049254581332207,12,0,0.6929035298526287,384,224260,56065,347749,1500384,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,10,0.844499078057775,0.005185925015365633,21984,135,49.8885440826416,494.1602702140808,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,128,2,128,6,[],False,2579.0986311621964,472,2,2,2,128,200,144,0,0,0.2411268651485443,0.025870278477668762,0.31138118356466293,4,0,0.7261214777827263,128,0,0,132978,500128,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,11,0.8840273509526736,0.039528272894898575,23013,1029,45.91483449935913,540.0751047134399,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,6,128,2,128,6,[],False,2494.829527568072,472,2,2,2,128,200,144,0,0,0.2559409476816654,0.026324763894081116,0.3318917006254196,4,0,0.8231084793806076,128,0,0,132978,500128,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,12,0.9169099569760295,0.03288260602335591,23869,856,51.7770881652832,591.8521928787231,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,6,[],False,2556.4599530771375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8885194547474384,0,0,0,0,0,0,0
67,LiteDARE-Full-ContactAware,6703102,6,compressed,13,0.9517516902274125,0.034841733251382956,24776,907,44.97056245803833,636.8227553367615,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,6,[],False,2572.9196593165398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9513497352600098,0,0,0,0,0,0,0
