episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-MapOnly,6501122,8,compressed,0,0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,1,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,2,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,3,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,4,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,5,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,6,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,0,7,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,1,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,2,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,3,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,4,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,5,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,6,0.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,1,7,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,1,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,2,20.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,3,4.0,0.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,4,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,5,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,6,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,2,7,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,12.0,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6501122,8,compressed,3,1,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,2,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,3,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,4,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,5,-12.0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,6,-8.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,20.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,3,7,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,24.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,4.0,16.0,False,False,False,0,False,False,True,True
65,LiteDARE-MapOnly,6501122,8,compressed,4,1,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,2,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,3,12.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,4,-28.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,5,-12.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,6,-8.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,24.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,4,7,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,5,0,12.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,5,1,4.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,5.656854152679443,40.97056245803833,False,False,False,0,False,False,False,False
65,LiteDARE-MapOnly,6501122,8,compressed,5,2,0.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
