episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-MapOnly,6501122,8,compressed,1,0.47533616292756004,0.01508720619181797,13327,423,52.0,52.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3257.4226171709597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1404361575841904,0,0,0,0,0,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,2,0.5910760780397332,0.11573991511217313,16572,3245,60.515960693359375,112.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20703,2,20703,0,[],False,3328.4626198001206,20703,2,0,0,20703,0,0,4115,4115,0.3272220492362976,0.1561311073601246,0.5515459924936295,2,0,1.1238399893045425,128,16460,4115,20703,500128,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,3,0.6623747191211613,0.07129864108142814,18571,1999,45.65685415267944,158.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,30116,4,30116,0,[],False,3291.2913630716503,30116,4,0,0,30116,0,0,5972,5972,0.5919244140386581,0.30074547976255417,0.9910715743899345,4,0,1.12618925049901,256,23888,5972,52316,1000256,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,4,0.684096015978885,0.021721296857723726,19180,609,53.8885440826416,212.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,61474,6,61474,0,[],False,3288.7854678556323,61474,6,0,0,61474,0,0,12218,12218,0.9096362628042698,0.6565703079104424,1.7510722391307354,6,0,1.1402340605854988,384,48872,12218,126364,1500384,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,5,0.6941184862859793,0.010022470307094244,19461,281,66.40450477600098,278.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,90129,6,90129,0,[],False,3271.61398390308,90129,6,0,0,90129,0,0,17949,17949,0.919148325920105,0.7372959516942501,1.874956302344799,6,0,1.1195270344614983,384,71796,17949,198889,1500384,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,6,0.6978992046224631,0.003780718336483857,19567,106,54.88539695739746,333.35126066207886,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,133744,6,133744,0,[],False,3242.6257538609207,133744,6,0,0,133744,0,0,26672,26672,1.3073203153908253,1.159012783318758,2.8388574719429016,6,0,1.5653367154300213,384,106688,26672,307264,1500384,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,7,0.7020365945001248,0.004137389877661657,19683,116,40.25798034667969,373.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,225979,6,225979,0,[],False,3365.3542259708047,225979,6,0,0,225979,0,0,45119,45119,1.2233550660312176,1.2758946977555752,3.0486364848911762,6,0,1.1094468645751476,384,180476,45119,342969,1500384,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,8,0.7219031993437244,0.01986660484359959,20240,557,47.7770881652832,421.38632917404175,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,8,16,592434,16,592434,0,[],False,3445.52542315796,592434,16,0,0,592434,0,0,118282,118282,3.0286572873592377,2.9977699741721153,7.259456906467676,16,0,0.9954143315553665,1024,473128,118282,1105564,4001024,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,9,0.732318008346114,0.010414809002389669,20532,292,49.8885440826416,471.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,662812,18,662812,0,[],False,3382.8725200146437,662812,18,0,0,662812,0,0,132332,132332,3.627958707511425,2.9435325413942337,8.178765419870615,18,0,1.003030687570572,1152,529328,132332,1527132,4501152,0,0
65,LiteDARE-MapOnly,6501122,8,compressed,10,0.7383457573920177,0.006027749045903641,20701,169,42.8328161239624,514.1076893806458,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,512,8,512,0,[],False,3248.000347055495,512,8,0,0,512,0,0,0,0,1.0025654919445515,0.09013526141643524,1.1422215029597282,8,0,0.9692884050309658,512,0,0,711752,2000512,0,0
