episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
18,LiteDARE-Full-ContactAware,1802062,2,compressed,1,0.2542402275328639,0.05331067253997432,7330,1537,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1956.8340298719704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4552598111331463,0,0,0,0,0,0,0,0.6308620795607567,0.21894695237278938,90.59417014941573,36.212313920259476,1305.2029749378562,21.038498729467392,1.1249929666519165,263.50908912718296,0.15971297398209572,0.346464104950428,0.2740970812737942,0.4126443527638912,236.76876816898584,0.007256865501403809,0.0519556924700737,0.015685800462961197,0.6366530433297157,0.0,0.0,0.0,1.031345222145319,0.15720399096608162,1956.8340298719704,2319.1311730188318,118.5144543490265,1956.4935355447233,0.3404943272471428,237.45550960302353,1719.3785202689469,2924064768,4005404672,2224752,38938187,55667712,213909504,81502208,213909504,,,,,652.6014874689281,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,2,0.3569421802920468,0.10270195275918287,10291,2961,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,3226.4239909127355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771612584590912,0,0,0,0,0,0,0,0.510459765791893,0.21575391292572021,245.1039799489081,46.019076369702816,1246.3334309868515,19.900815095752478,0.9472882375121117,292.5454191863537,0.16667507588863373,0.3559212200343609,0.26501063257455826,0.36148400977253914,1373.378103133291,0.006872694939374924,0.04570884630084038,0.014536082744598389,0.4748217761516571,0.0,0.0,0.0,0.8697099983692169,0.1638159155845642,3226.4239909127355,3588.9480829937384,111.23609584797462,3226.1034175753593,0.3205733373761177,1374.004597775638,1852.4193931370974,2924064768,4005404672,2354285,40575952,55667712,213909504,81502208,213909504,,,,,623.1667154934257,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,3,0.3851063091810898,0.028164128889043016,11103,812,19.313708305358887,54.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2246.623480692506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5148663185536861,0,0,0,0,0,0,0,0.5584359169006348,0.2546231262385845,328.67591083049774,120.32804125919938,1273.453192319721,29.796384274959564,1.2690629810094833,251.08512211591005,0.17289398238062859,0.37162797525525093,0.27747079730033875,0.42007071897387505,239.62244670838118,0.007162801921367645,0.05221506580710411,0.01498078927397728,0.6865989416837692,0.0,0.0,0.0,1.1807051487267017,0.17019081860780716,2246.623480692506,2609.761507017538,116.16372433769354,2246.2852830067277,0.338197685778141,240.3199882246554,2006.3034924678504,2924064768,4005404672,4027762,40745132,55667712,213909504,81502208,213909504,,,,,636.7265961598605,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,4,0.4359543546876626,0.05084804550657279,12569,1466,16.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2264.528279658407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666753277182579,0,0,0,0,0,0,0,0.5138320848345757,0.25165313854813576,294.0398729406297,101.73434671014547,1325.3195281140506,27.38096099346876,0.9565697982907295,280.106820166111,0.16725528985261917,0.42304908856749535,0.28695492073893547,0.41877664625644684,232.59381810203195,0.007542315870523453,0.054729171097278595,0.014895107597112656,0.4657907411456108,0.0,0.0,0.0,0.8755549788475037,0.16487576067447662,2264.528279658407,2624.9973330122884,115.91806366879447,2264.1934379935265,0.33484166488051414,233.29954966902733,2031.2287299893796,2924064768,4005404672,4180287,40897034,55667712,213909504,81502208,213909504,,,,,662.6597640570253,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,5,0.4432034962366897,0.007249141549027116,12778,209,15.313708305358887,85.94112491607666,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,1,4,81903,2,81903,2,[],False,2915.1992280967534,82047,2,0,2,81903,0,144,16355,16355,0.6015528924763203,0.9086579084396362,1.784812193363905,4,0,0.522456131875515,128,65420,16355,81903,500128,0,0,0.5162288434803486,2.134328242391348,672.1141980960965,326.0894948616624,1346.7083210125566,51.614576019346714,2.7143461629748344,268.29523919150233,0.2023470588028431,0.3959112800657749,0.2799783833324909,0.45937998220324516,243.31549927592278,0.0076428987085819244,0.05148816853761673,0.014882069081068039,0.5076369270682335,0.05532614886760712,1.609997358173132,0.0,2.632472198456526,0.19937986508011818,2915.1992280967534,3277.0132790028583,112.41129756823935,2914.839848410338,0.35937968641519547,244.0548576414585,2671.144370455295,2924064768,4005404672,6581876,43298244,53574656,213909504,81502208,213909504,,,,,673.3541605062783,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,6,0.4656446186396587,0.022441122402969027,13425,647,22.627416610717773,108.56854152679443,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2296.1843479424715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5578519776463509,0,0,0,0,0,0,0,0.5191848613321781,0.28937170282006264,301.12546775490046,129.11553075537086,1286.268888041377,51.29634914919734,1.1813901364803314,289.428296033293,0.15620514750480652,0.37804199382662773,0.2724854275584221,0.42220018804073334,235.39709066972136,0.007248949259519577,0.055042095482349396,0.014954246580600739,0.6212708540260792,0.0,0.0,0.0,1.0968949645757675,0.15353504568338394,2296.1843479424715,2656.541083997581,115.69371973021296,2295.8505018614233,0.3338460810482502,236.09177628532052,2060.092571657151,2924064768,4005404672,8099728,44825558,55667712,213909504,81502208,213909504,,,,,643.1344440206885,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,7,0.515382747736811,0.049738129097152306,14859,1434,16.0,124.56854152679443,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2243.3943417854607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636690184473991,0,0,0,0,0,0,0,0.5249828100204468,0.2707848325371742,338.7258443981409,69.96854394674301,1266.289914958179,50.19452283158898,1.2195631861686707,284.21875508502126,0.15650596469640732,0.39945216849446297,0.26091886684298515,0.42330101132392883,230.40657304227352,0.008146744221448898,0.05201110616326332,0.015064142644405365,0.646607019007206,0.0,0.0,0.0,1.1370759457349777,0.15382422134280205,2243.3943417854607,2602.3047839989886,115.99854450590618,2243.0596631020308,0.33467868342995644,231.09079292044044,2012.3035488650203,2924064768,4005404672,8193129,44912170,55667712,213909504,81502208,213909504,,,,,633.1449574790895,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,8,0.5431306579723214,0.027747910235510376,15659,800,17.8885440826416,142.45708560943604,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2438.548567239195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4825349897146225,0,0,0,0,0,0,0,0.4856949672102928,0.24141604080796242,332.45768770575523,222.80460502952337,1326.7517569474876,55.456592701375484,1.2544109486043453,265.78039582818747,0.14973897486925125,0.34835608676075935,0.25299424305558205,0.44165272265672684,231.80627869442105,0.00726478174328804,0.052688177675008774,0.01436891034245491,0.6607770919799805,0.0,0.0,0.0,1.173095777630806,0.14733429998159409,2438.548567239195,2799.811676988611,114.81467765714505,2438.231580890715,0.3169863484799862,232.50092566013336,2206.0476415790617,2924064768,4005404672,9772898,46492363,55667712,213909504,81502208,213909504,,,,,663.3758784737438,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,9,0.5943255523568381,0.05119489438451674,17135,1476,19.313708305358887,161.77079391479492,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,2300.718177575618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5678343586623669,0,0,0,0,0,0,0,0.5075987428426743,0.26747677475214005,340.90002719312906,75.49653202295303,1315.0161588564515,54.35355007648468,1.2558866292238235,279.4805043376982,0.16565294936299324,0.4044650122523308,0.2551279030740261,0.4234439693391323,231.8505458533764,0.007554888725280762,0.05668913945555687,0.015669967979192734,0.6735548377037048,0.0,0.0,0.0,1.1714627034962177,0.16310391947627068,2300.718177575618,2662.480422994122,115.72388347884097,2300.37697032094,0.34120725467801094,232.52911772578955,2068.1890598498285,2924064768,4005404672,9904405,46623180,55667712,213909504,81502208,213909504,,,,,657.5080794282258,
18,LiteDARE-Full-ContactAware,1802062,2,compressed,10,0.6165932503208352,0.02226769796399708,17777,642,16.9442720413208,178.71506595611572,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2513.58286337927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5459301173686981,0,0,0,0,0,0,0,0.7779952138662338,0.2929000183939934,412.79717115685344,244.80291735380888,1278.0265966430306,57.93499480932951,1.152385026216507,272.3650010302663,0.17111515626311302,0.3651082515716553,0.2524671144783497,0.4509631544351578,242.25226463750005,0.008396804332733154,0.05058199167251587,0.0156499445438385,0.6055152043700218,0.0,0.0,0.0,1.0696486569941044,0.16781780868768692,2513.58286337927,2878.7973079888616,114.52963615922317,2513.2320458069444,0.35081757232546806,244.5458611473441,2269.0370022319257,2924064768,4005404672,10017835,46736275,55667712,213909504,81502208,213909504,,,,,639.0132983215153,1.5901662409305573
