episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300122,8,raw,1,0.6831257708988183,0.08729558747463495,17169,2194,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7138.504944276065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4816224575042725,0,0,0,0,0,0,0,9.727329947054386,0.7153498008847237,496.6444969177246,221.0876210592687,4952.422935049981,55.28056900948286,4.4197021052241325,954.570212867111,0.38738129660487175,1.0167690925300121,0.5549606867134571,2.080839592963457,439.2298641614616,0.013510230928659439,0.06421608850359917,0.018320977687835693,3.5071237944066525,0.0,0.0,0.0,4.326926078647375,0.38482481613755226,7138.504944276065,7519.468836995657,105.33674621917946,7138.138031587005,0.36691268905997276,441.8656644411385,6696.639279834926,2907320320,3907686400,6343410,43050769,68226048,213909504,94060544,213909504,,,,,619.0528668812476,
63,LiteDARE-Full-ContactAware,6300122,8,raw,2,0.7257788564835077,0.04265308558468939,18241,1072,62.85910654067993,133.94990301132202,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,9,65801,4,65801,8,[],False,8062.099265865982,66189,4,1,4,65801,100,288,13109,13109,0.925710890442133,0.9489487856626511,2.1775891073048115,8,0,1.419302076101303,256,52436,13109,65801,1000256,0,0,9.914062917232513,3.0032112263143063,1164.1661538742483,353.73618407174945,5020.83458006382,78.71474558487535,10.681618936359882,994.8390829376876,0.39054593071341515,1.064930111169815,0.5568321794271469,2.166859805583954,421.67994379997253,0.015866942703723907,0.07611606270074844,0.0230506993830204,3.79228126257658,0.08847611024975777,5.302620120346546,0.0,10.563397780060768,0.38757501170039177,8062.099265865982,8435.940251001739,104.63701788836262,8061.748751439154,0.3505144268274307,424.40363578498363,7637.695630080998,2907320320,3907686400,9619509,46326143,64039936,213909504,94060544,213909504,,,,,627.6043225079775,
63,LiteDARE-Full-ContactAware,6300122,8,raw,3,0.8102892611307843,0.08451040464727655,20365,2124,67.09079647064209,201.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7234.268011059612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4481265097856522,0,0,0,0,0,0,0,8.89667123556137,0.6322427652776241,804.0537438355386,183.95963311195374,4790.610023774207,79.192322678864,5.226480774581432,931.3278719782829,0.4073949530720711,1.1159819550812244,0.5905367434024811,2.152777276933193,425.73747131973505,0.01679128035902977,0.07811281830072403,0.022617634385824203,3.744001965969801,0.0,0.0,0.0,5.12125575914979,0.4046233370900154,7234.268011059612,7606.705215992406,105.148236205286,7233.90315240249,0.3648586571216583,428.4807853400707,6805.787225719541,2907320320,3907686400,11794198,48502831,68226048,213909504,94060544,213909504,,,,,598.8262529717758,
63,LiteDARE-Full-ContactAware,6300122,8,raw,4,0.8928500377989098,0.08256077666812556,22440,2075,64.721360206604,265.7620596885681,0,0,0,0,0,0,False,0,False,False,14.422204971313477,16.0,16.0,0,0,2,8,101031,4,101031,8,[],False,8461.690568830818,101319,4,0,4,101031,0,288,20155,20155,0.9827390313148499,1.2046881020069122,2.560945227742195,8,0,1.4441567473113537,256,80620,20155,101031,1000256,0,0,8.913815952837467,3.426950890570879,1261.132476851344,733.5981777869165,4930.382116232067,95.16653185710311,9.068068116903305,974.4129730388522,0.3797546960413456,1.0823593474924564,0.5276501178741455,2.4052420631051064,440.82500506192446,0.015662983059883118,0.07429812103509903,0.026631634682416916,3.500215709209442,0.09270291775465012,4.187155980616808,0.0,8.960706181824207,0.3766692243516445,8461.690568830818,8839.937380005722,104.47010923051477,8461.321122013032,0.3694468177855015,443.7578972429037,8017.932671587914,2907320320,3907686400,15050085,51759869,64039936,213909504,94060544,213909504,,,,,616.2977645290084,
63,LiteDARE-Full-ContactAware,6300122,8,raw,5,0.935105240122548,0.04225520232363822,23502,1062,68.51596069335938,334.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7810.119926929474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43391452729702,0,0,0,0,0,0,0,10.127893183380365,0.6701457314193249,936.5354930050671,276.88854606822133,5062.004060018808,99.40020088106394,5.078169051557779,985.5539477430284,0.4040827043354511,1.0778768919408321,0.5567311309278011,2.3063751868903637,429.1414530016482,0.016503967344760895,0.07426971569657326,0.023447908461093903,3.684947732836008,0.0,0.0,0.0,4.9744900315999985,0.40075788274407387,7810.119926929474,8186.2180850002915,104.81552346941592,7809.7449745982885,0.3749523311853409,432.00455931946635,7378.1153676100075,2907320320,3907686400,17210988,53921085,68226048,213909504,94060544,213909504,,,,,632.750507502351,
63,LiteDARE-Full-ContactAware,6300122,8,raw,6,0.9370150797755938,0.0019098396530458084,23550,48,69.20225238800049,403.480272769928,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51048,2,51048,8,[],False,7924.8424409888685,51192,2,0,2,51048,0,144,10184,10184,0.5046096630394459,0.5389172583818436,1.2447135522961617,4,0,1.4262860640883446,128,40736,10184,51048,500128,0,0,8.859366178512573,1.9713318906724453,990.2414977550507,388.1995240226388,5025.53095202893,110.82958802580833,9.931867010891438,960.7608909718692,0.4127202555537224,1.0998677462339401,0.5548619665205479,2.2297012619674206,423.87020494788885,0.015435740351676941,0.07147714495658875,0.02234615385532379,3.8093598559498787,0.0551566481590271,4.632640164345503,0.0,9.830521885305643,0.40994491428136826,7924.8424409888685,8298.644797003362,104.71684274858404,7924.492374062538,0.350066926330328,426.6547681763768,7498.187672812492,2907320320,3907686400,19770145,56480152,66132992,213909504,94060544,213909504,,,,,628.1913690036163,
63,LiteDARE-Full-ContactAware,6300122,8,raw,7,0.9370150797755938,0.0,23550,0,65.91483449935913,469.3951072692871,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,56838,2,56838,8,[],False,7943.424942437559,56982,2,0,2,56838,0,144,11342,11342,0.4739002324640751,0.721705611795187,1.4080959372222424,4,0,1.501746941357851,128,45368,11342,56838,500128,0,0,8.99775605648756,2.1252441219985485,1059.5279932022095,418.5238601639867,4907.657376024872,143.92526494339108,10.755424853414297,950.4800699651241,0.38969796150922775,1.170267816632986,0.5227047950029373,2.50723073258996,436.4870800636709,0.018143095076084137,0.07527600973844528,0.023424159735441208,3.833230584859848,0.05587935447692871,5.350815132260323,0.0,10.649471078068018,0.3869030624628067,7943.424942437559,8325.224006999633,104.80647916142973,7943.06997070089,0.3549717366695404,439.51701559126377,7503.907926846296,2907320320,3907686400,20474198,57186138,66132992,213909504,94060544,213909504,,,,,613.457172003109,
63,LiteDARE-Full-ContactAware,6300122,8,raw,8,0.9370150797755938,0.0,23550,0,64.51596069335938,533.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,94588,2,94588,8,[],False,8467.090616934001,94732,2,0,2,94588,0,144,18892,18892,0.5472423508763313,0.8941558189690113,1.7000986263155937,4,0,1.3704551383852959,128,75568,18892,94588,500128,0,0,9.001641068607569,2.453128807246685,1241.476965136826,827.9178342781961,4884.591420181096,105.79038504511118,9.880451951175928,932.9500081948936,0.4074680618941784,0.988673884421587,0.4186718724668026,2.2365963086485863,448.62784910947084,0.016619917005300522,0.07326574996113777,0.023494940251111984,3.5921349190175533,0.0569378025829792,4.800166003406048,0.0,9.781416039913893,0.40428293868899345,8467.090616934001,8850.229424002464,104.52503491934044,8466.741093900055,0.34952303394675255,451.28311729058623,8015.807499643415,2907320320,3907686400,23150727,59864057,66132992,213909504,94060544,213909504,,,,,610.573927522637,
63,LiteDARE-Full-ContactAware,6300122,8,raw,9,0.9370150797755938,0.0,23550,0,49.8885440826416,583.7996120452881,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8529.63917935267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3188272714614868,0,0,0,0,0,0,0,8.918477687984705,0.6291340105235577,1068.6396919190884,717.3513751477003,5115.098023787141,113.30453678965569,5.49245486035943,1065.4337601736188,0.40838122367858887,0.9498321451246738,0.4550991579890251,2.1897712722420692,430.40061509236693,0.020786188542842865,0.08260924369096756,0.02424977719783783,4.02673427015543,0.0,0.0,0.0,5.36875007674098,0.40549784898757935,8529.63917935267,8906.527642990113,104.41857452246937,8529.271153267473,0.36802608519792557,433.045485522598,8096.593693830073,2907320320,3907686400,25332965,62045153,68226048,213909504,94060544,213909504,,,,,639.3872529733926,
63,LiteDARE-Full-ContactAware,6300122,8,raw,10,0.9370150797755938,0.0,23550,0,68.25798034667969,652.0575923919678,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,86098,2,86098,8,[],False,8334.901331923902,86342,2,1,2,86098,100,144,17194,17194,0.5474952049553394,0.9583700448274612,1.787614542990923,4,0,1.3794885016977787,128,68776,17194,86098,500128,0,0,9.053818881511688,2.535632811486721,1210.8577731996775,527.6979091577232,4980.285978876054,115.69652892649174,10.392566677182913,1007.3606199584901,0.4078224301338196,1.0061878710985184,0.4248451441526413,2.196109388023615,462.1885810047388,0.015369150787591934,0.07026968523859978,0.02292916178703308,3.8958010263741016,0.05501415580511093,5.001646000891924,0.0,10.28759591281414,0.4044771194458008,8334.901331923902,8713.649627999985,104.54412453120976,8334.527873899788,0.37345802411437035,469.2330351099372,7865.668296813965,2907320320,3907686400,28098273,64808323,66132992,213909504,94060544,213909504,,,,,622.5357473595068,4.423499573022127
63,LiteDARE-Full-ContactAware,6300122,8,raw,11,0.9537659650658497,0.016750885290255813,23971,421,58.85910654067993,710.9166989326477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,132593,2,132593,8,[],False,10366.396844852716,132737,2,0,2,132593,0,144,26493,26493,0.6398828700184822,1.7045289278030396,2.7241529896855354,4,0,1.3992213644087315,128,105972,26493,132593,500128,0,0,9.49866184964776,3.5001030191779137,1617.830433882773,1958.0222889780998,5163.4604330174625,133.18053213879466,9.892324917018414,1019.9903049506247,0.41209766641259193,1.0179700329899788,0.44648488983511925,2.2364649921655655,446.5469438582659,0.01697428524494171,0.07535610347986221,0.02246396616101265,3.6080223508179188,0.05490891635417938,4.776463378220797,0.0,9.78759489953518,0.408730935305357,10366.396844852716,11050.427276000846,106.59853603316157,10366.035044193268,0.3618006594479084,449.22989374026656,9917.16695111245,2907320320,3907686400,31712079,68423248,66132992,213909504,94060544,213909504,,,,,645.4325541271828,
