episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-MapOnly,8202082,4,compressed,1,0.3622543287185484,0.031800520577916935,9603,843,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1713.0256057716906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909483879804611,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,2,0.41782036289562036,0.055566034177071955,11076,1473,36.25798034667969,68.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1627.005800139159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876286886632442,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,3,0.442113999019201,0.024293636123580653,11720,644,30.601126194000244,99.11708688735962,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1668.1943889707327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231036968529224,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,4,0.4832698328869441,0.041155833867743075,12811,1091,24.9442720413208,124.06135892868042,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1611.451705917716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795210599899292,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,5,0.5323097815836131,0.049039948696669,14111,1300,28.9442720413208,153.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1632.909496780485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5825124680995941,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,6,0.5581877852804707,0.025878003696857665,14797,686,29.8885440826416,182.89417505264282,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1666.9557797722518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6150789558887482,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,7,0.5635067335621864,0.005318948281715641,14938,141,23.313708305358887,206.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1717.9602761752903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064027547836304,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,8,0.5818024067297899,0.0182956731676035,15423,485,28.9442720413208,235.1521553993225,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1478.3179690130055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5936962552368641,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,9,0.629107095703346,0.04730468897355611,16677,1254,28.9442720413208,264.0964274406433,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1675.689903087914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178985349833965,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,10,0.6510996265419292,0.021992530838583213,17260,583,32.9442720413208,297.0406994819641,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1607.3422119952738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268937140703201,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,11,0.6754309857029688,0.024331359161039567,17905,645,28.97056245803833,326.01126194000244,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1703.680311795324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184009835124016,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,12,0.7239805349126711,0.048549549209702336,19192,1287,23.313708305358887,349.3249702453613,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1590.4205250553787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905618891119957,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,13,0.7420498698555208,0.01806933494284968,19671,479,28.0,377.3249702453613,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1646.5054219588637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236718036234379,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,14,0.7435587913538798,0.0015089214983590171,19711,40,17.656854152679443,394.98182439804077,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1748.1517069973052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5512000061571598,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,15,0.7685314421517221,0.024972650797842277,20373,662,26.601126194000244,421.582950592041,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1715.8411433920264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237393245100975,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,16,0.7799237994643329,0.01139235731261079,20675,302,28.9442720413208,450.5272226333618,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1628.3780988305807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784686654806137,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,17,0.7820362895620355,0.002112490097702646,20731,56,20.9442720413208,471.4714946746826,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1693.3392300270498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5686176009476185,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,18,0.7823757968991664,0.0003395073371308399,20740,9,24.0,495.4714946746826,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1697.9711442254484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062458269298077,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,19,0.7823757968991664,0.0,20740,0,21.656854152679443,517.1283488273621,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1663.4674086235464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538472905755043,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,20,0.7823757968991664,0.0,20740,0,21.656854152679443,538.7852029800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1669.021372217685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567916315048933,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,21,0.7823757968991664,0.0,20740,0,21.656854152679443,560.442057132721,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1836.1706398427486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784728564321995,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,22,0.7823757968991664,0.0,20740,0,29.8885440826416,590.3306012153625,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,97148,2,97148,0,[],False,1734.308382961899,97148,2,0,0,97148,0,0,19404,19404,0.4623131826519966,0.7747625932097435,1.4787889085710049,2,0,0.5607195198535919,128,77616,19404,97148,500128,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,23,0.7823757968991664,0.0,20740,0,22.601126194000244,612.9317274093628,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1640.1958190836012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677333101630211,0,0,0,0,0,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,24,0.7823757968991664,0.0,20740,0,22.601126194000244,635.532853603363,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,158458,2,158458,0,[],False,1806.7248188890517,158458,2,0,0,158458,0,0,31666,31666,0.5291802808642387,0.7882374338805676,1.6266959719359875,2,0,0.5609313957393169,128,126664,31666,158458,500128,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,25,0.7823757968991664,0.0,20740,0,25.8885440826416,661.4213976860046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,173,2,173,0,[],False,1726.6160547733307,173,2,0,0,173,0,0,9,9,0.2537481486797333,0.05787285044789314,0.3321659751236439,2,0,0.6169453263282776,128,36,9,216043,500128,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,26,0.7823757968991664,0.0,20740,0,22.601126194000244,684.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,263539,6,263539,0,[],False,1701.850756071508,263539,6,0,0,263539,0,0,52631,52631,1.3228682801127434,1.0781479068100452,3.00716795027256,6,0,0.5967039614915848,384,210524,52631,660199,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,27,0.7823757968991664,0.0,20740,0,25.656854152679443,709.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,624,6,624,0,[],False,1787.4604570679367,624,6,0,0,624,0,0,48,48,0.7523060776293278,0.17453543841838837,0.9743706323206425,6,0,0.5455338396131992,384,192,48,681774,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,28,0.7823757968991664,0.0,20740,0,25.656854152679443,735.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,394,6,394,0,[],False,1737.286335323006,394,6,0,0,394,0,0,2,2,0.7245508022606373,0.09244726970791817,0.856415368616581,6,0,0.5044243298470974,384,8,2,681864,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,29,0.7823757968991664,0.0,20740,0,13.656854152679443,748.9930863380432,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,1485.5913468636572,384,6,0,0,384,0,0,0,0,0.6965762004256248,0.06706360727548599,0.8005588315427303,6,0,0.7409998215734959,384,0,0,681864,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,30,0.7873175148062922,0.004941717907125831,20871,131,16.9442720413208,765.937358379364,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,384,6,384,0,[],False,1700.412054080516,384,6,0,0,384,0,0,0,0,0.7100217044353485,0.06825197488069534,0.8178930729627609,6,0,0.540479552000761,384,0,0,681864,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,31,0.7923346787883361,0.005017163982043882,21004,133,27.545398235321045,793.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1716,4,1716,0,[],False,1685.3199377655983,1716,4,0,0,1716,0,0,292,292,0.4936256445944309,0.11229095980525017,0.6390968337655067,4,0,0.5354913882911205,256,1168,292,456036,1000256,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,32,0.7979554113697235,0.0056207325813874,21153,149,20.9442720413208,814.4270286560059,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1696,4,1696,0,[],False,1650.1914411783218,1696,4,0,0,1696,0,0,288,288,0.49650948494672775,0.12158509343862534,0.6545502692461014,4,0,0.5422797985374928,256,1152,288,458936,1000256,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,33,0.8025953449771775,0.004639933607454072,21276,123,17.656854152679443,832.0838828086853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6544,6,6544,0,[],False,1686.7137900553644,6544,6,0,0,6544,0,0,1232,1232,0.7534446194767952,0.19376957789063454,1.0079098865389824,6,0,0.5620815791189671,384,4928,1232,693824,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,34,0.8074993398468445,0.004903994869666972,21406,130,17.656854152679443,849.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3464,6,3464,0,[],False,1719.6440501138568,3464,6,0,0,3464,0,0,616,616,0.741609837859869,0.17030490562319756,0.965719111263752,6,0,0.5433573387563229,384,2464,616,698534,1500384,0,0
82,LiteDARE-MapOnly,8202082,4,compressed,35,0.8345844807423893,0.027085140895544813,22124,718,20.9442720413208,870.6850090026855,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3324,6,3324,0,[],False,1632.5279898010194,3324,6,0,0,3324,0,0,588,588,0.7115257903933525,0.1612645573914051,0.9231306612491608,6,0,0.5600885488092899,384,2352,588,703014,1500384,0,0
