episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-Full-ContactAware,8801082,4,compressed,1,0.31309773016459386,0.062471780979353964,7628,1522,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1500.8680517785251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007160991430283,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,2,0.36924845051923,0.05615072035463614,8996,1368,33.8885440826416,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1691.9567361474037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740118212997913,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,3,0.3795920042687682,0.010343553749538215,9248,252,34.62741661071777,103.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28728,2,28728,4,[],False,1512.905117124319,28872,2,0,2,28728,0,144,5720,5720,0.3022993914783001,0.22070202976465225,0.6310781463980675,4,0,0.5160626024007797,128,22880,5720,28728,500128,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,4,0.417148955383163,0.037556951114394777,10163,915,32.9442720413208,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1604.6458347700536,472,2,2,2,128,200,144,0,0,0.2340325154364109,0.024096108973026276,0.3023105673491955,4,0,0.5715088918805122,128,0,0,41708,500128,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,5,0.4758445183269712,0.05869556294380823,11593,1430,37.20225238800049,173.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,138,2,138,4,[],False,1541.7731730267406,482,2,2,2,138,200,144,2,2,0.25133509188890457,0.05433429032564163,0.35471701994538307,4,0,0.5975076928734779,128,8,2,41718,500128,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,6,0.5374543364938636,0.06160981816689243,13094,1501,28.9442720413208,202.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,5173,2,5173,4,[],False,1661.5983052179217,5417,2,1,2,5173,100,144,1009,1009,0.287442933768034,0.12224679812788963,0.47310255467891693,4,0,0.6674579344689846,128,4036,1009,46773,500128,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,7,0.618437795017034,0.08098345852317035,15067,1973,33.8885440826416,236.32811737060547,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1669.9596517719328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197034381330013,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,8,0.6686779132290769,0.050240118212042884,16291,1224,32.25798034667969,268.58609771728516,0,0,0,0,0,0,False,0,False,False,31.240999221801758,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1558.1299760378897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813827738165855,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,9,0.7195747650125189,0.050896851783442054,17531,1240,30.601126194000244,299.1872239112854,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1585.958853829652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894615314900875,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,10,0.7369782046545992,0.017403439642080243,17955,424,32.0,331.1872239112854,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1723.5728790983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640555173158646,0,0,0,0,0,0,0
88,LiteDARE-Full-ContactAware,8801082,4,compressed,11,0.7601691088946353,0.023190904240036114,18520,565,25.656854152679443,356.84407806396484,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1740.0207659229636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685845389962196,0,0,0,0,0,0,0
