episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-MapOnly,2302082,4,compressed,0,0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,-64.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,0,1,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,0,2,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,0,3,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,1,0,-64.0,-36.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,1,1,-4.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,1,2,-8.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,1,3,-56.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,2,0,-64.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,2,1,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,2,2,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,2,3,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,3,0,-60.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,3,1,4.0,4.0,4.0,8.0,4.0,8.0,4.0,8.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,3,2,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,20.97056245803833,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,3,3,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,4,0,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,4,1,4.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,4,2,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,29.91483449935913,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,4,3,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,5,0,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,5,1,4.0,12.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,5,2,-16.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,5,3,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,6,0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,6,1,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,6,2,-8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,47.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,6,3,-36.0,4.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,7,0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,7,1,8.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,32.9442720413208,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2302082,4,compressed,7,2,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,51.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,7,3,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,8,0,-48.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,8,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,8,2,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,55.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,8,3,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,9,0,-56.0,-24.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,9,1,8.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,9,2,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,61.460232734680176,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,9,3,-24.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,5.656854152679443,49.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,10,0,-60.0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,10,1,12.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,10,2,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,65.46023273468018,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,10,3,-20.0,24.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,11,0,-60.0,-16.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,11,1,16.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,65.43394231796265,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,11,2,12.0,-12.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,4.0,69.46023273468018,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,11,3,-16.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,12,0,-60.0,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,66.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,12,1,20.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,11.313708305358887,76.74765062332153,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,12,2,12.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-8.0,0.0,69.46023273468018,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2302082,4,compressed,12,3,-12.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,13,0,-60.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,13,1,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,13,2,12.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,5.656854152679443,75.11708688735962,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,13,3,-4.0,24.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,14,0,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,14,1,12.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,88.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,14,2,16.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,84.06135892868042,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2302082,4,compressed,14,3,4.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.0,84.74765062332153,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,15,0,-56.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,83.80337858200073,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,15,1,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,96.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,15,2,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,92.06135892868042,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,15,3,4.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,16,0,-52.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,16,1,12.0,-32.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,100.74765062332153,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,16,2,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,100.06135892868042,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,16,3,0.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,97.69192266464233,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,17,0,-44.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,98.40450477600098,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,17,1,12.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,112.06135892868042,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,17,2,12.0,-28.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,104.06135892868042,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,17,3,-4.0,4.0,0.0,8.0,0.0,8.0,0.0,8.0,5.656854152679443,103.34877681732178,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,18,0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,102.40450477600098,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,18,1,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,116.06135892868042,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,18,2,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,112.06135892868042,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,18,3,0.0,8.0,4.0,12.0,4.0,12.0,4.0,12.0,5.656854152679443,109.00563097000122,False,False,False,0,False,False,True,False
23,LiteDARE-MapOnly,2302082,4,compressed,19,0,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,106.40450477600098,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,19,1,8.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,120.06135892868042,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,19,2,12.0,-40.0,8.0,-48.0,8.0,-48.0,12.0,-40.0,0.0,112.06135892868042,True,False,True,1,False,False,True,False
23,LiteDARE-MapOnly,2302082,4,compressed,19,3,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,117.94990301132202,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,20,0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,110.40450477600098,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,20,1,8.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,129.00563097000122,False,False,False,0,False,False,False,False
23,LiteDARE-MapOnly,2302082,4,compressed,20,2,12.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,121.00563097000122,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,20,3,8.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,126.89417505264282,False,False,False,0,False,False,True,True
23,LiteDARE-MapOnly,2302082,4,compressed,21,0,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,114.40450477600098,False,False,False,0,False,False,True,True
