episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Full-ContactAware,1502062,2,compressed,1,0.16762786462285628,0.03756260434056763,4418,990,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,782.1405851282179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35638362169265747,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,2,0.20169980270147214,0.03407193807861586,5316,898,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,919.0334412269294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3559873439371586,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,3,0.25204886932766735,0.050349066626195205,6643,1327,19.313708305358887,57.94112491607666,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,858.456205110997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3550671972334385,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,4,0.30873425405979665,0.05668538473212931,8137,1494,16.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,890.2080464176834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35964976996183395,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,5,0.3328653816967673,0.024131127636970673,8773,636,16.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,894.8201793245971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3548813983798027,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,6,0.4230915161633025,0.09022613446653516,11151,2378,19.313708305358887,111.14337730407715,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1019.3520351313055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507779911160469,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,7,0.4836090453786614,0.06051752921535891,12746,1595,12.0,123.14337730407715,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.0,32.0,0,0,0,0,0,0,0,2,[],False,900.6054969504476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333328265696764,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,8,0.48364698740324785,3.794202458645701e-05,12747,1,16.9442720413208,140.08764934539795,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,976.6742996871471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34101586788892746,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,9,0.48364698740324785,0.0,12747,0,17.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,975.279483012855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31265709549188614,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,10,0.48364698740324785,0.0,12747,0,16.9442720413208,174.92046546936035,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,1005.8859456330538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31875306740403175,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,11,0.4844058278949765,0.0007588404917286407,12767,20,19.313708305358887,194.23417377471924,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1031.6514419391751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178003244102001,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,12,0.48842768250113827,0.004021854606161779,12873,106,13.656854152679443,207.89102792739868,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1008.4698400460184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806580789387226,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,13,0.4953710730004553,0.006943390499317026,13056,183,19.313708305358887,227.20473623275757,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,947.8714810684323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619142808020115,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,14,0.5225375626043406,0.02716648960388529,13772,716,16.9442720413208,244.14900827407837,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,1014.7487977519631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41299592703580856,0,0,0,0,0,0,0
15,LiteDARE-Full-ContactAware,1502062,2,compressed,15,0.5628699347397177,0.040332372135377104,14835,1063,16.9442720413208,261.09328031539917,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.0,48.0,0,0,0,0,0,0,0,2,[],False,965.9916493110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3923596814274788,0,0,0,0,0,0,0
