episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8000102,6,raw,1,0.6870118074477748,0.12152588555858312,15128,2676,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5291.756087448448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2565278448164463,0,0,0,0,0,0,0,4.205517936497927,0.5782339721918106,303.6738270893693,134.9501209333539,3704.799496103078,36.5121578797698,3.054073080420494,727.7182871475816,0.3406140021979809,0.9237369522452354,0.48350635915994644,1.3783699832856655,372.76137713342905,0.014394056051969528,0.0651930458843708,0.018291175365447998,2.260392066091299,0.0,0.0,0.0,2.9501221142709255,0.3378652036190033,5291.756087448448,5665.777629008517,107.0680041819617,5291.379318572581,0.37676887586712837,374.62325347587466,4917.132833972573,2918686720,4005404672,5432571,42146917,64039936,213909504,89874432,213909504,,,,,617.4665826838464,
80,LiteDARE-Full-ContactAware,8000102,6,raw,2,0.7778837420526794,0.09087193460490461,17129,2001,48.0,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5641.560703050345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2164902873337269,0,0,0,0,0,0,0,4.26521385088563,0.5550440400838852,652.3702503181994,104.81112217530608,3737.832329235971,39.88375002518296,3.2027531415224075,734.1569201089442,0.35282131284475327,0.8984403684735298,0.4588770680129528,1.4367708936333656,361.00487876683474,0.011875294148921967,0.06353622302412987,0.019848812371492386,2.214847132563591,0.0,0.0,0.0,3.1061992049217224,0.3493381664156914,5641.560703050345,6012.648257019464,106.57774636313803,5641.229171305895,0.33153174445033073,362.90052672848105,5278.660176321864,2918686720,4005404672,7663976,44374585,64039936,213909504,89874432,213909504,,,,,622.9720548726618,
80,LiteDARE-Full-ContactAware,8000102,6,raw,3,0.8402815622161671,0.062397820163487716,18503,1374,43.545398235321045,149.00563097000122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5677.314849104732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2096702121198177,0,0,0,0,0,0,0,4.21536760404706,0.5296710878610611,591.5821809321642,164.74201204255223,3741.191799286753,43.672503903508186,3.001558128744364,747.2152230329812,0.3436957485973835,0.9305397979915142,0.4496118053793907,1.4065788127481937,377.6950119063258,0.01166434958577156,0.059233978390693665,0.01866975799202919,2.074853051453829,0.0,0.0,0.0,2.9132901690900326,0.34065917134284973,5677.314849104732,6051.952050009277,106.59884489167659,5676.9757540896535,0.33909501507878304,379.5512025244534,5297.763646580279,2918686720,4005404672,9579187,46289670,64039936,213909504,89874432,213909504,,,,,623.5319665477922,
80,LiteDARE-Full-ContactAware,8000102,6,raw,4,0.8884196185286104,0.04813805631244328,19563,1060,45.8885440826416,194.89417505264282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5883.074117358774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189196422696114,0,0,0,0,0,0,0,4.294731188565493,0.5615130066871643,702.5793860666454,142.965380102396,3834.2811446636915,48.15593408420682,3.689191769808531,776.6358619555831,0.3309031017124653,0.9050853550434113,0.44654496014118195,1.389079261571169,366.50381283834577,0.011588912457227707,0.06188219413161278,0.018603168427944183,2.4673352017998695,0.0,0.0,0.0,3.596292808651924,0.3282912075519562,5883.074117358774,6252.751608000835,106.28374695384646,5882.738568354398,0.3355490043759346,368.3394370600581,5514.734680298716,2918686720,4005404672,11667677,48379441,64039936,213909504,89874432,213909504,,,,,639.0468574439486,
80,LiteDARE-Full-ContactAware,8000102,6,raw,5,0.8885104450499546,9.082652134417835e-05,19565,2,45.20225238800049,240.0964274406433,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,112061,4,112061,6,[],False,6324.43522894755,112349,4,0,4,112061,0,288,22361,22361,1.0660570114850998,1.2746467255055904,2.7608289383351803,8,0,1.2377044185996056,256,89444,22361,112061,1000256,0,0,4.5823510736227036,3.5428209230303764,912.3314190655947,436.32473098114133,3783.9716454036534,70.95328206196427,7.5153447687625885,735.6947916559875,0.3023897297680378,0.9098928421735764,0.4664026200771332,1.5076748095452785,365.96932681277394,0.014286953955888748,0.06945664063096046,0.020313076674938202,2.237800043076277,0.09256508201360703,4.023521672934294,0.0,7.417439017444849,0.2993335947394371,6324.43522894755,6692.546227015555,105.8204564477651,6324.072072748095,0.36315619945526123,367.94340424239635,5956.491824705154,2918686720,4005404672,14529872,51248885,59853824,213909504,89874432,213909504,,,,,630.6619409006089,
80,LiteDARE-Full-ContactAware,8000102,6,raw,6,0.9004995458673932,0.011989100817438647,19829,264,59.82966899871826,299.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5694.258194882423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2280712835490704,0,0,0,0,0,0,0,4.1655199602246284,0.5929381586611271,672.344921156764,193.61982308328152,3668.240594211966,65.5827010050416,3.067582845687866,713.6215670034289,0.33211568370461464,0.8700019679963589,0.47208601608872414,1.3984041288495064,369.59975166246295,0.013709068298339844,0.06582541391253471,0.019573140889406204,2.0894622430205345,0.0,0.0,0.0,2.9715821146965027,0.3292909823358059,5694.258194882423,6064.217535982607,106.49705946654609,5693.908006884158,0.350187998265028,371.4702418074012,5322.7879530750215,2918686720,4005404672,16574671,53286305,64039936,213909504,89874432,213909504,,,,,611.3734323686609,
80,LiteDARE-Full-ContactAware,8000102,6,raw,7,0.917574931880109,0.017075386012715743,20205,376,41.91483449935913,341.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,73768,2,73768,7,[],False,6156.487443018705,73912,2,0,2,73768,0,144,14728,14728,0.5576503463089466,0.7467670366168022,1.5446972101926804,4,0,1.1698761954903603,128,58912,14728,73768,500128,0,0,4.340216051787138,2.224057912826538,830.4368038661778,456.4328193664551,3641.560302115977,81.57154405489564,6.574672181159258,762.9166380502284,0.30236225575208664,0.8272146806120872,0.4245871677994728,1.4830948784947395,367.0420260168612,0.015175901353359222,0.07115211337804794,0.019892118871212006,2.2971280850470066,0.058416277170181274,3.10705928131938,0.0,6.474039051681757,0.29923487454652786,6156.487443018705,6527.307029988151,106.02323305946064,6156.136338599026,0.35110441967844963,368.9497080631554,5787.537734955549,2918686720,4005404672,18983625,55703667,61946880,213909504,89874432,213909504,,,,,606.9267170193294,
80,LiteDARE-Full-ContactAware,8000102,6,raw,8,0.9400090826521345,0.022434150772025485,20699,494,48.489670276641846,390.33060121536255,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,16,317984,6,317984,6,[],False,5890.745061915368,318816,6,4,6,317984,400,432,63520,63520,1.7332038842141628,2.1843891590833664,4.786755423992872,12,0,1.1136075481772423,384,254080,63520,317984,1500384,0,0,4.5261019840836525,5.619158037006855,567.102300003171,283.6132259108126,3852.054391987622,70.3155011869967,7.801694795489311,702.382393181324,0.34132925793528557,0.8050822652876377,0.3966968506574631,1.4265431091189384,394.0122933126986,0.011877622455358505,0.06290385499596596,0.01926906406879425,2.18146201223135,0.11585094034671783,4.407574888318777,0.0,7.7067469246685505,0.3382270224392414,5890.745061915368,6270.773314987309,106.45127652067114,5890.396711882204,0.34835003316402435,395.835533272475,5494.909528642893,2918686720,4005404672,21614323,58325823,59853824,213909504,89874432,213909504,,,,,642.0090653312703,
80,LiteDARE-Full-ContactAware,8000102,6,raw,9,0.9612624886466848,0.02125340599455039,21167,468,51.80337858200073,442.1339797973633,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,134313,2,134313,6,[],False,5917.614634614438,134457,2,0,2,134313,0,144,26837,26837,0.6763697601854801,0.7341471500694752,1.7985147424042225,4,0,1.214025542140007,128,107348,26837,134313,500128,0,0,4.482354037463665,2.5244439020752907,468.92834128811955,416.52730107307434,3882.919166237116,74.27147822454572,7.732279133051634,687.0352602563798,0.3286609426140785,0.855443999171257,0.3931960090994835,1.3867570087313652,369.8632689192891,0.012302305549383163,0.06576115265488625,0.01939712092280388,2.2599399089813232,0.05686189979314804,4.3102758936584,0.0,7.635436020791531,0.3258748911321163,5917.614634614438,6288.871555007063,106.27375967034078,5917.247951030731,0.36668358370661736,371.64322193711996,5545.971412677318,2918686720,4005404672,23611895,60323390,62993408,213909504,89874432,213909504,,,,,647.1531943728527,
80,LiteDARE-Full-ContactAware,8000102,6,raw,10,0.9709809264305177,0.009718437783832856,21381,214,45.20225238800049,487.33623218536377,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,101998,2,101998,6,[],False,6216.510162688792,102142,2,0,2,101998,0,144,20374,20374,0.5942676216363907,1.0584197007119656,1.9734431989490986,4,0,1.2065176852047443,128,81496,20374,101998,500128,0,0,4.27178293466568,2.5666761212050915,735.128846950829,576.6100520268083,3776.30992885679,78.85423023253679,6.147279869765043,662.0730189606547,0.33931294456124306,0.9413901716470718,0.43797818943858147,1.461452804505825,367.2001180239022,0.013181939721107483,0.06577977910637856,0.019731000065803528,2.0587071776390076,0.056418124586343765,3.014469984918833,0.0,6.052355282008648,0.33541908487677574,6216.510162688792,6588.776588992914,105.98835064307379,6216.141808312386,0.3683543764054775,372.89928924292326,5843.6108734458685,2918686720,4005404672,26396637,63115520,61946880,213909504,89874432,213909504,,,,,629.3849881427983,3.7997402250766754
