episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6903122,8,raw,1,0.7125501432664757,0.147010506208214,18651,3848,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7151.785659138113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5309671871364117,0,0,0,0,0,0,0,9.502112865447998,0.7028388790786266,427.03479481860995,291.68923292309046,4940.617066808045,55.5424727499485,4.711763001978397,987.2576082125306,0.37397490814328194,1.1207289062440395,0.5841413512825966,2.1289116702973843,430.13848504051566,0.016759149730205536,0.07792701944708824,0.023651868104934692,3.6317300982773304,0.0,0.0,0.0,4.603104200214148,0.3717448562383652,7151.785659138113,7526.163939997787,105.23475253178647,7151.404132135212,0.38152700290083885,432.85153806209564,6718.934121076018,2876272640,4005404672,6329944,43037006,68226048,213909504,94060544,213909504,,,,,617.5771333510056,
69,LiteDARE-Full-ContactAware,6903122,8,raw,2,0.769207258834766,0.05665711556829034,20134,1483,53.65685415267944,122.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,36943,2,36943,8,[],False,8185.587803833187,37087,2,0,2,36943,0,144,7363,7363,0.5272869020700455,0.5883839912712574,1.3007880188524723,4,0,1.5253541059792042,128,29452,7363,36943,500128,0,0,10.303378105163574,2.123081125319004,1082.9286789521575,598.6875537782907,4962.426280602813,75.38670813664794,9.911220986396074,990.3281610459089,0.39609381929039955,1.1198162101209164,0.5720728076994419,2.1797390654683113,448.8622029311955,0.01534121111035347,0.07233303040266037,0.02253195270895958,3.7756673991680145,0.05619693547487259,4.605703055858612,0.0,9.809217881411314,0.3936192952096462,8185.587803833187,8569.337620981969,104.68811558003297,8185.224987566471,0.3628162667155266,451.61401480436325,7733.973789028823,2876272640,4005404672,9195188,45906348,66132992,213909504,94060544,213909504,,,,,620.3032850753516,
69,LiteDARE-Full-ContactAware,6903122,8,raw,3,0.8395033428844317,0.0702960840496657,21974,1840,69.20225238800049,192.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,53703,2,53703,8,[],False,8049.442117102444,53847,2,0,2,53703,0,144,10715,10715,0.5217320285737514,0.6491146050393581,1.375126652419567,4,0,1.532688271254301,128,42860,10715,53703,500128,0,0,9.660922922194004,2.1836329251527786,1039.2915210686624,380.58452727273107,5088.750472292304,82.71315693855286,10.030448902398348,999.339688103646,0.37020305171608925,1.1419588699936867,0.5323518998920918,2.1935072727501392,432.29562183842063,0.018007121980190277,0.07679825648665428,0.02296874299645424,3.651892766356468,0.05959579721093178,4.6677980571985245,0.0,9.91450110450387,0.36761118099093437,8049.442117102444,8422.355877002701,104.63279012974,8049.088013358414,0.3541037440299988,435.02148101106286,7614.420636091381,2876272640,4005404672,11885076,48596222,66132992,213909504,94060544,213909504,,,,,636.093809036538,
69,LiteDARE-Full-ContactAware,6903122,8,raw,4,0.8711747851002866,0.03167144221585483,22803,829,66.37821435928345,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,126886,4,126886,8,[],False,8216.987365391105,127274,4,1,4,126886,100,288,25326,25326,1.0023945942521095,1.1322875507175922,2.577812410891056,8,0,1.541749108582735,256,101304,25326,126886,1000256,0,0,9.525793138891459,3.4606708213686943,1128.9568142965436,516.8343498371542,5081.225225236267,97.214643843472,10.184020269662142,919.056620914489,0.38476893678307533,1.1548371985554695,0.5570058710873127,2.239583060145378,445.8427280187607,0.014471355825662613,0.07055792957544327,0.022151973098516464,3.556164912879467,0.08870428428053856,5.13736205175519,0.0,10.080498177558184,0.382022000849247,8216.987365391105,8599.02695499477,104.64938757497384,8216.63706144318,0.3503039479255676,448.6393169499934,7768.348048441112,2876272640,4005404672,14554918,51268832,64039936,213909504,94060544,213909504,,,,,635.1531531545334,
69,LiteDARE-Full-ContactAware,6903122,8,raw,5,0.9014708691499522,0.03029608404966566,23596,793,70.17281484603882,328.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,137826,4,137826,8,[],False,7928.9952660910785,138114,4,0,4,137826,0,288,27514,27514,1.0925731621682644,1.3443208299577236,2.888583578169346,8,0,1.5529878437519073,256,110056,27514,137826,1000256,0,0,9.705505799502134,3.834604751318693,1133.3130090497434,540.0388869456947,4957.504888065159,114.16817083954811,10.561329778283834,718.1006637401879,0.40870392695069313,1.133372075855732,0.556411687284708,2.2708848118782043,437.00140062719584,0.019969884306192398,0.08268933743238449,0.02356991171836853,3.542655147612095,0.09996583685278893,5.391804967075586,0.0,10.44704020023346,0.40568364784121513,7928.9952660910785,8304.851749999216,104.74027882846033,7928.597832098603,0.3974339924752712,439.82869712635875,7489.16656896472,2876272640,4005404672,17384860,54093776,64039936,213909504,94060544,213909504,,,,,619.6881110081449,
69,LiteDARE-Full-ContactAware,6903122,8,raw,6,0.9225214899713468,0.021050620821394528,24147,551,61.91483449935913,390.5272226333618,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,12,197466,4,197466,9,[],False,7740.954434964806,198154,4,4,4,197466,400,288,39442,39442,1.1385646648705006,1.1200988665223122,2.828911878168583,8,0,1.4227423816919327,256,157768,39442,197466,1000256,0,0,9.616565890610218,3.7139570340514183,945.0889946892858,190.0437120348215,5048.769496846944,113.09085320681334,10.799432173371315,964.5642307586968,0.40360400453209877,1.0161916725337505,0.49513671547174454,2.173089887946844,450.8125018328428,0.015182886272668839,0.07513584569096565,0.022922176867723465,3.9303419180214405,0.09680772200226784,5.3085219115018845,0.0,10.69539226591587,0.40089618414640427,7740.954434964806,8121.959376992891,104.92193753663163,7740.587766747922,0.3666682168841362,453.4807284362614,7287.473706528544,2876272640,4005404672,19637341,56348637,66132992,213909504,94060544,213909504,,,,,631.096187105868,
69,LiteDARE-Full-ContactAware,6903122,8,raw,7,0.9358166189111747,0.013295128939827983,24495,348,69.46023273468018,459.987455368042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,330102,8,330102,9,[],False,8487.88774991408,331078,8,4,8,330102,400,576,65918,65918,2.138285432010889,2.5022332556545734,5.559598561376333,16,0,1.5130257233977318,512,263672,65918,330102,2000512,0,0,9.719808120280504,6.666907109320164,1200.2480602823198,852.530675008893,4905.426261015236,127.10271822288632,10.691056959331036,936.6805050522089,0.41901180520653725,1.1211642995476723,0.560603104531765,2.216543070971966,434.1397685930133,0.016439706087112427,0.07319916039705276,0.021836720407009125,3.5160048864781857,0.15140371397137642,5.699543748050928,0.0,10.590597055852413,0.416324008256197,8487.88774991408,8863.172457990004,104.42141459846384,8487.523082643747,0.36466727033257484,436.916914768517,8050.970835145563,2876272640,4005404672,23044914,59757014,60900352,213909504,94060544,213909504,,,,,613.1782826269045,
69,LiteDARE-Full-ContactAware,6903122,8,raw,8,0.9592741165234002,0.023457497612225486,25109,614,62.14652442932129,522.1339797973633,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,501922,8,501922,9,[],False,8581.206002272666,502698,8,2,8,501922,200,576,100282,100282,2.3229937069118023,3.04814288392663,6.529780104756355,16,0,1.4400291256606579,512,401128,100282,501922,2000512,0,0,9.381219744682312,7.584512233734131,1230.486058164388,777.4534421041608,5114.385234192014,130.7118940167129,11.495059821754694,865.9352641552687,0.37257373332977295,1.0447571985423565,0.4788418300449848,2.163429744541645,429.35681203380227,0.01550186425447464,0.07058633491396904,0.022445805370807648,4.118293058127165,0.15011010691523552,5.8938548900187016,0.0,11.393631808459759,0.36986730992794037,8581.206002272666,8955.931461998262,104.36681580218857,8580.849098972976,0.3569032996892929,431.9990836083889,8149.206918664277,2876272640,4005404672,26735980,63445936,64039936,213909504,94060544,213909504,,,,,639.2981542740017,
69,LiteDARE-Full-ContactAware,6903122,8,raw,9,0.9835721107927412,0.024297994269340983,25745,636,65.91483449935913,588.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,603047,8,603047,8,[],False,9022.47799700126,604023,8,4,8,603047,400,576,120507,120507,2.5316188111901283,3.7534181028604507,7.707327138632536,16,0,1.477300189435482,512,482028,120507,603047,2000512,0,0,9.648001287132502,8.955808822065592,1332.8622048720717,1080.4545897990465,5253.380661364645,167.62487683445215,10.618885979056358,719.9356257915497,0.4013720899820328,1.0071750730276108,0.47022290527820587,2.2646430879831314,434.46003599092364,0.016197096556425095,0.07193395867943764,0.02200901508331299,3.3438019454479218,0.15339814126491547,5.828655324876308,0.0,10.520664043724537,0.3984300419688225,9022.47799700126,9400.98986501107,104.19520965454959,9022.084103897214,0.3938931040465832,437.194901984185,8585.283095017076,2876272640,4005404672,30428432,67138337,62993408,213909504,94060544,213909504,,,,,656.6725826705806,
69,LiteDARE-Full-ContactAware,6903122,8,raw,10,1.0,0.016427889207258795,26175,430,64.721360206604,652.7701745033264,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,31,1465246,14,1465246,11,[],False,9248.66162193939,1466554,14,3,14,1465246,300,1008,292870,292870,5.0621055997908115,7.533110212534666,15.981425531208515,28,0,1.440864522010088,896,1171480,292870,1465246,3500896,0,0,10.056864935904741,17.305810004472733,1461.9174771942198,1450.8350878022611,5013.802648987621,146.19819587096572,13.28245410695672,679.1194509714842,0.40537212044000626,1.0174191556870937,0.41535962373018265,2.31480086222291,444.0626949071884,0.015532132238149643,0.07162708789110184,0.022008083760738373,3.8072336465120316,0.24069007486104965,7.871547248214483,0.0,13.178982771933079,0.4019588232040405,9248.66162193939,10257.516579993535,110.90811837748468,9248.28613922,0.3754827193915844,454.3453580699861,8794.316263869405,2876272640,4005404672,34922141,71631409,61946880,213909504,94060544,213909504,,,,,626.7253311234526,7.552502676844597
