episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2300082,4,compressed,1,0.38255279326199293,0.08935183301460714,9402,2196,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3735.6265750713646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316682651638985,0,0,0,0,0,0,0,2.351975068449974,0.3875712864100933,161.84756299480796,65.9491322003305,2674.1815977729857,29.167761094868183,2.0126882009208202,484.6629900857806,0.2656998112797737,0.6275461055338383,0.375429168343544,0.7663872092962265,312.64942791312933,0.010295305401086807,0.06007729098200798,0.019047874957323074,1.3457448221743107,0.0,0.0,0.0,1.9104811362922192,0.262698158621788,3735.6265750713646,4107.274631998735,109.94874753829671,3735.2457689121366,0.38080615922808647,313.7912442907691,3421.8353307805955,2875752448,4005404672,4526290,41234399,59853824,213909504,85688320,213909504,,,,,668.5453994432464,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,2,0.44553851161655206,0.06298571835455913,10950,1548,35.31370830535889,73.94112491607666,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4027.825379278511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960934355854988,0,0,0,0,0,0,0,2.215135842561722,0.42218901216983795,444.96493926271796,80.58646600693464,2630.502243991941,31.32162569090724,2.008773386478424,516.5695128962398,0.27666613459587097,0.6585307419300079,0.4017660394310951,0.7690992206335068,316.76824763417244,0.01005595549941063,0.05940394476056099,0.01764390617609024,1.251512672752142,0.0,0.0,0.0,1.9153980538249016,0.2734079025685787,4027.825379278511,4399.99478001846,109.23995867980292,4027.4651958607137,0.3601834177970886,317.93911289423704,3709.8862663842738,2875752448,4005404672,6488807,43201115,59853824,213909504,85688320,213909504,,,,,657.6255609979853,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,3,0.5107214061927818,0.06518289457622978,12552,1602,36.25798034667969,110.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,31498,2,31498,4,[],False,4013.659560121596,31642,2,0,2,31498,0,144,6274,6274,0.5678958259522915,0.5099810659885406,1.2674396857619286,4,0,0.8584670722484589,128,25096,6274,31498,500128,0,0,2.3308037780225277,1.800167839974165,399.6248468756676,119.17739128693938,2653.305670246482,41.34424729272723,4.794829990714788,484.64473290368915,0.28369901701807976,0.6386889144778252,0.37132296711206436,0.7931659929454327,304.20476384460926,0.010286923497915268,0.06399769335985184,0.017604324966669083,1.289858017116785,0.056510791182518005,2.5709266774356365,0.0,4.693333990871906,0.28056465089321136,4013.659560121596,4381.341879023239,109.16077493354976,4013.3143309503794,0.3452291712164879,305.36925280466676,3708.290307316929,2875752448,4005404672,8535670,45248876,57760768,213909504,85688320,213909504,,,,,663.3264175616205,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,4,0.6177727143264027,0.10705130813362085,15183,2631,30.601126194000244,140.8002314567566,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,3673.9953542128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8428576402366161,0,0,0,0,0,0,0,2.128944732248783,0.3893091343343258,294.17662508785725,132.3270690627396,2445.7926121540368,39.50516693294048,1.908786129206419,457.71568128839135,0.277757178992033,0.6284439004957676,0.3600623458623886,0.8040801621973515,297.6328572258353,0.00975700095295906,0.05599018186330795,0.017384998500347137,1.1677183210849762,0.0,0.0,0.0,1.8185507506132126,0.27483562007546425,3673.9953542128205,4040.782399009913,109.98332903106459,3673.647395335138,0.34795887768268585,298.79699973389506,3375.1983544789255,2875752448,4005404672,10300847,47017302,59853824,213909504,85688320,213909504,,,,,611.4481530385092,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,5,0.6511372421369573,0.033364527810554656,16003,820,37.22854280471802,178.0287742614746,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4317.098747938871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573560044169426,0,0,0,0,0,0,0,2.1186191588640213,0.37966296076774597,444.3360180594027,205.7810048572719,2785.7319619506598,51.86591390520334,2.0731082186102867,505.48503873869777,0.25390787050127983,0.6723850965499878,0.4120059311389923,0.8607963100075722,316.7266990058124,0.01216912642121315,0.06496813148260117,0.019866973161697388,1.2587797828018665,0.0,0.0,0.0,1.9745328463613987,0.25105010718107224,4317.098747938871,4688.422646984691,108.60123709755543,4316.697122063488,0.4016258753836155,317.99950124695897,3999.0992466919124,2875752448,4005404672,10553815,47270118,59853824,213909504,85688320,213909504,,,,,696.4329904876649,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,6,0.6673719331081905,0.0162346909712332,16402,399,34.8328161239624,212.861590385437,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3919.365189038217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9050387889146805,0,0,0,0,0,0,0,2.2462201304733753,0.4109400324523449,354.11220975220203,95.4383839853108,2593.4515297412872,50.68698571994901,2.1132552064955235,485.48771580681205,0.30116504058241844,0.6819912232458591,0.40931301191449165,0.8341590873897076,332.8231764025986,0.009784940630197525,0.056432094424963,0.017378944903612137,1.3025319203734398,0.0,0.0,0.0,2.0226622000336647,0.2977801486849785,3919.365189038217,4295.934191002743,109.60790801065754,3918.9970451407135,0.3681438975036144,334.0666485019028,3585.2985405363142,2875752448,4005404672,12284613,48999012,59853824,213909504,85688320,213909504,,,,,648.3628824353218,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,7,0.6899540220531392,0.02258208894494862,16957,555,33.91483449935913,246.77642488479614,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,1,4,52103,2,52103,4,[],False,4229.73361890763,52247,2,0,2,52103,0,144,10395,10395,0.5546677857637405,0.7648901082575321,1.5482660382986069,4,0,0.7967208512127399,128,41580,10395,52103,500128,0,0,2.24553095176816,2.035316079854965,452.6595091447234,295.585626270622,2707.6475960202515,62.511741649359465,4.56326175481081,378.0270698480308,0.28975680470466614,0.589864794164896,0.34020375460386276,0.8110799826681614,322.078475728631,0.01161498948931694,0.06514601409435272,0.018721912056207657,1.2340238317847252,0.05904398858547211,2.443901263177395,0.0,4.470224026590586,0.286963302642107,4229.73361890763,4604.602316976525,108.8627022844457,4229.385032784194,0.3485861234366894,323.22975946590304,3906.5038594417274,2875752448,4005404672,14534939,51250082,57760768,213909504,85688320,213909504,,,,,676.9118990050629,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,8,0.7016722952353827,0.0117182731822435,17245,288,35.31370830535889,282.09013319015503,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,4207.513863686472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974645122885704,0,0,0,0,0,0,0,2.1944278851151466,0.379031989723444,331.2733708880842,193.21377016603947,2803.6472061648965,63.96404793485999,2.054890152066946,494.54537220299244,0.279983039945364,0.5977624095976353,0.3664209507405758,0.7994356565177441,313.83881624788046,0.010809861123561859,0.06476789712905884,0.0191396102309227,1.2522470206022263,0.0,0.0,0.0,1.9569969736039639,0.27689989656209946,4207.513863686472,4578.9106500160415,108.82698900970857,4207.15453568846,0.3593279980123043,315.0046728551388,3892.5091908313334,2875752448,4005404672,16297142,53013205,59853824,213909504,85688320,213909504,,,,,700.9118015412241,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,9,0.7259632990194084,0.02429100378402571,17842,597,35.31370830535889,317.4038414955139,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,3999.2143041454256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8677039295434952,0,0,0,0,0,0,0,2.15971190482378,0.38203783333301544,301.4256008900702,90.63204238191247,2726.647856179625,64.12851205095649,2.1782396361231804,482.59362718090415,0.2671019174158573,0.6723818369209766,0.39238110184669495,0.8996971882879734,326.4497769996524,0.012132804840803146,0.06656022742390633,0.01861387863755226,1.3243448920547962,0.0,0.0,0.0,2.082612831145525,0.2639591693878174,3999.2143041454256,4373.390681983437,109.35624723711743,3998.828967101872,0.3853370435535908,327.74185528978705,3671.4724488556385,2875752448,4005404672,16375757,53091405,59853824,213909504,85688320,213909504,,,,,681.6619640449062,
23,LiteDARE-Full-ContactAware,2300082,4,compressed,10,0.7717784920860967,0.04581519306668835,18968,1126,35.31370830535889,352.7175498008728,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,4,[],False,4158.420241903514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935899093747139,0,0,0,0,0,0,0,2.187883947044611,0.3846720792353153,330.4500519298017,152.41652075201273,2748.099537100643,65.95226097851992,2.0970208570361137,510.8045469969511,0.2895137295126915,0.7415791042149067,0.44096074998378754,0.8823121897876263,341.21696185320616,0.012001954019069672,0.06430502980947495,0.01856917515397072,1.2510479427874088,0.0,0.0,0.0,2.0029558800160885,0.2860547974705696,4158.420241903514,4537.843338999664,109.12421244184955,4158.046913333237,0.3733285702764988,344.62332585826516,3813.7969160452485,2875752448,4005404672,18089837,54805942,59853824,213909504,85688320,213909504,,,,,687.0248842751607,2.08309106528759
