episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Full-ContactAware,3800102,6,compressed,1,0.4239117005065689,0.07615007619126063,10293,1849,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2465.5547766014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843832813203335,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,2,0.4658786705654627,0.04196697005889383,11312,1019,49.8885440826416,112.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2950.2813518047333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711999446153641,0,0,0,0,0,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,3,0.49178369918866605,0.02590502862320332,11941,629,55.571688652038574,167.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,41098,2,41098,6,[],False,3194.2603308707476,41242,2,0,2,41098,0,144,8194,8194,0.4517659544944763,0.31540868803858757,0.9125680662691593,4,0,1.0963501408696175,128,32776,8194,41098,500128,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,4,0.5258432519253737,0.03405955273670769,12768,827,36.9442720413208,204.60361003875732,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,133574,6,133574,6,[],False,3094.121104106307,134006,6,0,6,133574,0,432,26638,26638,1.1750198900699615,1.0281181894242764,2.6162159629166126,12,0,0.8268621750175953,384,106552,26638,133574,1500384,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,5,0.5258432519253737,0.0,12768,0,32.9442720413208,237.54788208007812,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,8359,6,8359,6,[],False,3511.9353500194848,9091,6,3,6,8359,300,432,1595,1595,0.8423100225627422,0.19247736781835556,1.160645391792059,12,0,1.1477041989564896,384,6380,1595,198379,1500384,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,6,0.5258432519253737,0.0,12768,0,37.8885440826416,275.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,941,4,941,6,[],False,3487.8045828081667,1329,4,1,4,941,100,288,137,137,0.9005540050566196,0.23334147408604622,1.24253798276186,8,0,1.3153450563549995,256,548,137,136891,1000256,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,7,0.5643507269058111,0.038507474980437384,13703,935,35.31370830535889,310.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,177204,6,177204,6,[],False,2664.1676109284163,177836,6,2,6,177204,200,432,35364,35364,1.2158872559666634,1.3996404595673084,3.1099957413971424,12,0,0.8396892808377743,384,141456,35364,242954,1500384,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,8,0.5867962604505581,0.022445533544746987,14248,545,44.9442720413208,355.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,102889,6,102889,6,[],False,3147.0259656198323,103521,6,2,6,102889,200,432,20501,20501,1.0330812074244022,0.7738005369901657,2.1173139102756977,12,0,0.8974606171250343,384,82004,20501,301959,1500384,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,9,0.5867962604505581,0.0,14248,0,44.0,399.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,11754,6,11754,6,[],False,3476.0956736281514,12486,6,3,6,11754,300,432,2274,2274,0.855032354593277,0.30141836032271385,1.3333847746253014,12,0,0.9714006446301937,384,9096,2274,344384,1500384,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,10,0.5867962604505581,0.0,14248,0,44.9442720413208,444.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,148,2,148,6,[],False,2967.2732860781252,489,2,2,2,148,197,144,4,4,0.45710988342761993,0.1240917481482029,0.6543081253767014,4,0,1.1996044777333736,128,16,4,149748,500128,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,11,0.5867962604505581,0.0,14248,0,50.8328161239624,495.4714946746826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,17,222619,6,222619,6,[],False,3299.3993810378015,223545,6,5,6,222619,494,432,44447,44447,1.3001239858567715,1.0418719612061977,2.9284371994435787,12,0,0.8533638902008533,384,177788,44447,354879,1500384,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,12,0.5867962604505581,0.0,14248,0,48.25798034667969,543.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,78376,4,78376,6,[],False,2958.3307201974094,78961,4,3,4,78376,297,288,15624,15624,0.7161395624279976,0.3177761100232601,1.2654997408390045,8,0,0.8975481614470482,256,62496,15624,299586,1000256,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,13,0.5867962604505581,0.0,14248,0,48.0,591.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,7,[],False,2911.2853733822703,372,2,1,2,128,100,144,0,0,0.2808491699397564,0.028553884476423264,0.36544259637594223,4,0,0.8665504865348339,128,0,0,149868,500128,0,0
38,LiteDARE-Full-ContactAware,3800102,6,compressed,14,0.5877023186853919,0.0009060582348338064,14270,22,50.14652442932129,641.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,4112.305260263383,372,2,1,2,128,100,144,0,0,0.43460214510560036,0.06185704842209816,0.5649598315358162,4,0,1.6766982153058052,128,0,0,149868,500128,0,0
