episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
34,LiteDARE-Full-ContactAware,3401082,4,none,0,0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,0,1,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,0,2,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,0,3,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,1,0,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,1,1,20.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,1,2,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,1,3,0.0,20.0,8.0,28.0,8.0,28.0,8.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,2,0,-28.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,2,1,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,2,2,16.0,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,2,3,8.0,28.0,16.0,32.0,16.0,32.0,16.0,32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,3,0,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,3,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,3,2,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,3,3,16.0,32.0,8.0,28.0,12.0,28.0,12.0,28.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,4,0,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,4,1,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,4,2,20.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,4,3,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,33.91483449935913,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,5,0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,5,1,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,5,2,16.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,33.8885440826416,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3401082,4,none,5,3,4.0,28.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,6,0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,6,1,8.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,6,2,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3401082,4,none,6,3,-4.0,32.0,-12.0,32.0,-12.0,32.0,-12.0,32.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,7,0,-40.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,7,1,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,58.14652442932129,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,7,2,8.0,-20.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,48.489670276641846,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,7,3,-12.0,32.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,59.80337858200073,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,8,0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,8,1,-8.0,-24.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,8,2,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,59.80337858200073,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,8,3,-20.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,9,0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,9,1,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,75.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,9,2,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,4.0,63.80337858200073,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3401082,4,none,9,3,-16.0,20.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,10,0,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,10,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,83.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,10,2,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,71.80337858200073,False,False,False,0,False,False,True,True
34,LiteDARE-Full-ContactAware,3401082,4,none,10,3,-20.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,11,0,-8.0,0.0,-16.0,0.0,-16.0,4.0,-16.0,4.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,11,1,-16.0,-44.0,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,4.0,87.09079647064209,False,False,False,0,False,False,False,False
34,LiteDARE-Full-ContactAware,3401082,4,none,11,2,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,79.80337858200073,False,False,False,0,False,False,False,False
