episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9003122,8,compressed,1,0.644340279049328,0.051305526055590134,17595,1401,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3038.6936366558075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1087427847087383,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,2,0.739151133409016,0.09481085435968795,20184,2589,61.8885440826416,127.7770881652832,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,54091,4,54091,8,[],False,3296.9845458865166,54379,4,0,4,54091,0,288,10767,10767,0.6105252541601658,0.34302985295653343,1.1192974634468555,8,0,1.1047283187508583,256,43068,10767,54091,1000256,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,3,0.7893214194162669,0.05017028600725093,21554,1370,70.14652442932129,197.9236125946045,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,723,2,723,8,[],False,3308.0519530922174,1067,2,2,2,723,200,144,119,119,0.25721127167344093,0.07233815267682076,0.37695514038205147,4,0,1.1197719722986221,128,476,119,36923,500128,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,4,0.8201926246017505,0.030871205185483586,22397,843,62.85910654067993,260.7827191352844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,71431,4,71431,9,[],False,3256.7932712845504,71819,4,1,4,71431,100,288,14235,14235,0.6314697675406933,0.4893834702670574,1.3197893276810646,8,0,1.0693296790122986,256,56940,14235,108791,1000256,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,5,0.8201926246017505,0.0,22397,0,63.09079647064209,323.8735156059265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,71588,2,71588,9,[],False,3256.014311686158,71732,2,0,2,71588,0,144,14292,14292,0.38238009437918663,0.5770018324255943,1.1552362702786922,4,0,1.0080430656671524,128,57168,14292,71588,500128,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,6,0.8201926246017505,0.0,22397,0,66.14652442932129,390.0200400352478,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,162316,4,162316,8,[],False,3104.8267101868987,162604,4,0,4,162316,0,288,32412,32412,0.8142814040184021,1.0307901538908482,2.223504241555929,8,0,0.9547760710120201,256,129648,32412,162316,1000256,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,7,0.8241842750942981,0.0039916504925476826,22506,109,70.14652442932129,460.1665644645691,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,81013,2,81013,8,[],False,3328.3501169644296,81157,2,0,2,81013,0,144,16177,16177,0.38807373493909836,0.46920357272028923,1.0425508953630924,4,0,1.0105869732797146,128,64708,16177,81013,500128,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,8,0.8389423957227085,0.01475812062841031,22909,403,58.85910654067993,519.025671005249,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,10586,4,10586,8,[],False,3304.9548603594303,10974,4,1,4,10586,100,288,2066,2066,0.5118511617183685,0.17429422587156296,0.7775574922561646,8,0,0.9966995567083359,256,8264,2066,241046,1000256,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,9,0.8517230014282052,0.012780605705496773,23258,349,62.8328161239624,581.8584871292114,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3236.6329841315746,272,2,0,2,128,0,144,0,0,0.2506920136511326,0.026108231395483017,0.3252732567489147,4,0,1.0836808942258358,128,0,0,138578,500128,0,0
90,LiteDARE-Full-ContactAware,9003122,8,compressed,10,0.8749038708023583,0.02318086937415309,23891,633,66.14652442932129,648.0050115585327,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,121648,2,121648,8,[],False,3450.426558032632,121792,2,0,2,121648,0,144,24304,24304,0.46050408855080605,0.9828475303947926,1.7205402255058289,4,0,1.088458113372326,128,97216,24304,121648,500128,0,0
