episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-Full-ContactAware,503062,2,compressed,1,0.1607499152957121,0.005345781726461635,4270,142,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,925.312559120357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3766128793358803,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,2,0.18518239656665286,0.024432481270940776,4919,649,20.257980346679688,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,32583,2,32583,2,[],False,1243.062516208738,32727,2,0,2,32583,0,144,6491,6491,0.3541940823197365,0.2647298388183117,0.7418389432132244,4,0,0.3682500682771206,128,25964,6491,32583,500128,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,3,0.24451304446033956,0.059330647893686694,6495,1576,16.9442720413208,54.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1121.8842347152531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4075584001839161,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,4,0.30132138689154087,0.05680834243120131,8004,1509,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1000.8386131376028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45372918248176575,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,5,0.35082633738659036,0.04950495049504949,9319,1315,12.0,82.14652442932129,0,0,0,0,0,0,False,0,False,False,49.47726821899414,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,1103.9190627634525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303793586790562,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,6,0.3549674359070888,0.004141098520498432,9429,110,17.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,989.2681399360299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3831358626484871,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,7,0.3621202424424952,0.0071528065354063974,9619,190,17.8885440826416,117.92361259460449,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,1199.3638980202377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3645196557044983,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,8,0.367917780371193,0.005797537928697805,9773,154,16.0,133.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,904.2639918625355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3551165573298931,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,9,0.367917780371193,0.0,9773,0,12.9442720413208,146.8678846359253,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,2,[],False,921.1867838166654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161691129207611,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,10,0.367917780371193,0.0,9773,0,17.8885440826416,164.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,1006.920862942934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3732382319867611,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,11,0.367917780371193,0.0,9773,0,14.601126194000244,179.35755491256714,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,1,4,30118,2,30118,2,[],False,1348.0757414363325,30262,2,0,2,30118,0,144,5998,5998,0.3611207939684391,0.3414442762732506,0.8306792005896568,4,0,0.32180454581975937,128,23992,5998,75938,500128,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,12,0.367917780371193,0.0,9773,0,16.9442720413208,196.30182695388794,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1142.5745119340718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483416512608528,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,13,0.3931784813462335,0.025260700975040518,10444,671,16.0,212.30182695388794,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,1102.3998227901757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40187081322073936,0,0,0,0,0,0,0
5,LiteDARE-Full-ContactAware,503062,2,compressed,14,0.41331927869593044,0.020140797349696926,10979,535,19.313708305358887,231.61553525924683,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1184.006102848798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559483543038368,0,0,0,0,0,0,0
