episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,503062,2,compressed,0,0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,0,1,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,1,0,-48.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,1,1,-52.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,2,0,-52.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,2,1,-52.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,3,0,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,3,1,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,4,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,4,1,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,5,0,-28.0,16.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,5,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,6,0,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,6,1,-48.0,-32.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,7,0,-40.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,7,1,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,8,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,67.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,8,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,66.8328161239624,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,9,0,-36.0,-4.0,-36.0,4.0,-36.0,0.0,-36.0,0.0,4.0,71.09079647064209,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,9,1,-48.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,10,0,-36.0,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,10,1,-52.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,11,0,-40.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,11,1,-48.0,8.0,-52.0,0.0,-52.0,4.0,-52.0,4.0,5.656854152679443,90.37821435928345,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,503062,2,compressed,12,0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,96.97934055328369,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,12,1,-52.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,99.32248640060425,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,13,0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,13,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,107.32248640060425,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,14,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,112.97934055328369,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,14,1,-48.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,118.63619470596313,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,15,0,-12.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,5.656854152679443,118.63619470596313,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,15,1,-40.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,127.58046674728394,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,16,0,-16.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.9442720413208,127.58046674728394,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,16,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,135.58046674728394,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,17,0,-20.0,28.0,-16.0,20.0,-16.0,24.0,-16.0,24.0,5.656854152679443,133.23732089996338,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,17,1,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,146.89417505264282,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,18,0,-16.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,141.23732089996338,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,18,1,-24.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,155.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,19,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,149.23732089996338,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,19,1,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,163.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,20,0,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,157.23732089996338,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,20,1,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,171.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,21,0,-16.0,0.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,8.9442720413208,166.18159294128418,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,21,1,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,179.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,22,0,-20.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,175.12586498260498,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,22,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,187.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,23,0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,183.12586498260498,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,23,1,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,195.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,24,0,-8.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,11.313708305358887,194.43957328796387,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,24,1,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,203.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,25,0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,202.43957328796387,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,25,1,24.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,211.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,26,0,8.0,24.0,0.0,20.0,0.0,20.0,0.0,20.0,8.9442720413208,211.38384532928467,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,26,1,24.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,219.83844709396362,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,27,0,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,220.32811737060547,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,27,1,24.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,228.78271913528442,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,28,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,228.32811737060547,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,28,1,20.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,236.78271913528442,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,29,0,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,237.27238941192627,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,29,1,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,244.78271913528442,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,30,0,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,245.27238941192627,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,30,1,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,252.78271913528442,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,31,0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,253.27238941192627,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,31,1,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,260.7827191352844,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,32,0,8.0,20.0,0.0,20.0,0.0,24.0,0.0,24.0,8.9442720413208,262.21666145324707,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,32,1,20.0,20.0,20.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,269.7269911766052,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,33,0,0.0,24.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,11.313708305358887,273.53036975860596,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,33,1,16.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.9442720413208,278.671263217926,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,34,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,281.53036975860596,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,34,1,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,286.671263217926,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,35,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,289.53036975860596,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,35,1,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,294.671263217926,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,36,0,-16.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.0,297.53036975860596,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,36,1,20.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,303.6155352592468,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,37,0,-16.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,306.47464179992676,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,37,1,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,311.6155352592468,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,38,0,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,317.78835010528564,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,38,1,24.0,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,319.6155352592468,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,503062,2,compressed,39,0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,325.78835010528564,False,False,False,0,False,False,False,False
