episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4700062,2,raw,0,0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,0,1,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,1,0,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,1,1,-12.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,2,0,-8.0,20.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,2,1,-4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,3,0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,3,1,4.0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,4,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,4,1,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,5,0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,5,1,-4.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,6,0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,6,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,7,0,-48.0,16.0,-40.0,16.0,-40.0,20.0,-40.0,20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,7,1,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,8,0,-40.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,70.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,8,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,9,0,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,9,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,10,0,-28.0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,11.313708305358887,90.40450477600098,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,10,1,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,91.82966899871826,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,11,0,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,11,1,-36.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,11.313708305358887,103.14337730407715,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,12,0,-44.0,16.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,12,1,-44.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,112.08764934539795,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,13,0,-52.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.9442720413208,117.23732089996338,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,13,1,-36.0,28.0,-44.0,24.0,-40.0,28.0,-40.0,28.0,4.0,116.08764934539795,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,14,0,-48.0,28.0,-52.0,20.0,-56.0,20.0,-56.0,20.0,11.313708305358887,128.55102920532227,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,14,1,-40.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,124.08764934539795,False,False,False,0,False,False,True,True
47,LiteDARE-Full-ContactAware,4700062,2,raw,15,0,-56.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,137.49530124664307,False,False,False,0,False,False,True,False
47,LiteDARE-Full-ContactAware,4700062,2,raw,15,1,-40.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,11.313708305358887,135.40135765075684,False,False,False,0,False,False,True,True
47,LiteDARE-Full-ContactAware,4700062,2,raw,16,0,-48.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,145.49530124664307,False,False,False,0,False,False,True,False
