episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Full-ContactAware,1303082,4,compressed,1,0.3727308673927891,0.08221000035946657,10369,2287,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1459.9815160036087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6259982474148273,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,2,0.4265430101729034,0.053812142780114314,11866,1497,35.31370830535889,71.57168865203857,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1709.504826925695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6014988757669926,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,3,0.5357489485603365,0.10920593838743309,14904,3038,32.0,103.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1667.1041827648878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622255727648735,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,4,0.5962471692009058,0.06049822064056931,16587,1683,39.571688652038574,143.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1639.4127700477839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983677692711353,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,5,0.6312951579855495,0.03504798878464366,17562,975,33.8885440826416,177.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,51023,2,51023,4,[],False,1806.197154801339,51167,2,0,2,51023,0,144,10179,10179,0.3947801887989044,0.35157008096575737,0.908376183360815,4,0,0.6228634156286716,128,40716,10179,51023,500128,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,6,0.6928358316258673,0.06154067364031779,19274,1712,32.9442720413208,209.97619342803955,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,6,1058,2,1058,4,[],False,1742.8370458073914,1398,2,2,2,1058,196,144,186,186,0.28032902628183365,0.07628416642546654,0.40898239240050316,4,0,0.6466777995228767,128,744,186,75498,500128,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,7,0.7348934181674395,0.04205758654157221,20444,1170,30.601126194000244,240.5773196220398,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1626.4586076140404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6483197212219238,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,8,0.8069305151155685,0.07203709694812899,22448,2004,32.9442720413208,273.5215916633606,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,4,[],False,1724.9610060825944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191916763782501,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,9,0.8070383550810597,0.00010783996549124097,22451,3,24.9442720413208,298.4658637046814,0,0,0,0,0,0,False,0,False,False,39.39543151855469,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,4,[],False,1778.5849329084158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695316940546036,0,0,0,0,0,0,0
13,LiteDARE-Full-ContactAware,1303082,4,compressed,10,0.8229267766634315,0.015888421582371803,22893,442,37.20225238800049,335.6681160926819,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1657.8293200582266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471192464232445,0,0,0,0,0,0,0
