episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Reservation,4900062,2,compressed,1,0.10404211317916902,0.0066553863508178185,2767,177,8.0,8.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,881.6793221049011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130808472633362,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,2,0.10483173528858808,0.0007896221094190609,2788,21,8.0,16.0,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,892.4087500199676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3017387352883816,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,3,0.16412859560067683,0.05929686031208875,4365,1577,11.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,946.3796461932361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3690682351589203,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,4,0.18860688099266779,0.024478285391990956,5016,651,8.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,898.0008261278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530210815370083,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,5,0.2209813874788494,0.03237450648618162,5877,861,8.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,909.8400492221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076561890542507,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,6,0.28715924045873287,0.06617785297988346,7637,1760,12.9442720413208,56.25798034667969,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,977.1398450247943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36346353590488434,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,7,0.28937770257567214,0.002218462116939268,7696,59,15.313708305358887,71.57168865203857,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,1033.6989830248058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3237025812268257,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,8,0.2897537131039669,0.000376010528294779,7706,10,8.0,79.57168865203857,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,832.9048031009734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33012405037879944,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,9,0.2947170520774582,0.004963338973491271,7838,132,12.9442720413208,92.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,929.8160499893129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306613277643919,0,0,0,0,0,0,0
49,LiteDARE-Map-Reservation,4900062,2,compressed,10,0.30054521526602745,0.005828163188569269,7993,155,12.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,897.2496776841581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3527374938130379,0,0,0,0,0,0,0
