episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7000102,6,compressed,1,0.5315315315315315,0.007792792792792769,11800,173,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2432.9244438558817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9352453052997589,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,2,0.5977477477477477,0.0662162162162162,13270,1470,45.91483449935913,86.85910654067993,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2348.006524145603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685672655701637,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,3,0.6231981981981982,0.025450450450450468,13835,565,39.31370830535889,126.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,71911,4,71911,6,[],False,2724.1675429977477,72199,4,0,4,71911,0,288,14331,14331,0.7227770984172821,0.5736462771892548,1.537941861897707,8,0,0.8636699058115482,256,57324,14331,71911,1000256,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,4,0.6649549549549549,0.04175675675675672,14762,927,45.20225238800049,171.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,388,2,388,6,[],False,2652.5284168310463,532,2,0,2,388,0,144,52,52,0.271734781563282,0.0646878033876419,0.3909878432750702,4,0,0.8781841024756432,128,208,52,58528,500128,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,5,0.7262162162162162,0.0612612612612613,16122,1360,35.31370830535889,206.6887755393982,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1553,2,1553,6,[],False,2494.7743928059936,1697,2,0,2,1553,0,144,285,285,0.27287937700748444,0.0760410912334919,0.4054396413266659,4,0,0.8714217692613602,128,1140,285,60213,500128,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,6,0.8003153153153153,0.07409909909909906,17767,1645,34.601126194000244,241.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2520.253752823919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103496558964252,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,7,0.8411711711711711,0.04085585585585583,18674,907,44.97056245803833,286.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,66878,2,66878,6,[],False,2625.262320972979,67022,2,0,2,66878,0,144,13350,13350,0.4054959863424301,0.4674401134252548,1.0816184803843498,4,0,0.9034154936671257,128,53400,13350,66878,500128,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,8,0.8531081081081081,0.011936936936936982,18939,265,35.31370830535889,321.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,102954,6,102954,6,[],False,2498.2213280163705,103386,6,0,6,102954,0,432,20514,20514,1.0425839573144913,0.59155048802495,1.9340505823493004,12,0,0.8653029799461365,384,82056,20514,251674,1500384,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,9,0.8792342342342342,0.02612612612612608,19519,580,41.8885440826416,363.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,2859,6,2859,6,[],False,2413.448170758784,3291,6,0,6,2859,0,432,495,495,0.7740049622952938,0.20741485059261322,1.0865544900298119,12,0,0.8359882049262524,384,1980,495,264979,1500384,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,10,0.928963963963964,0.04972972972972978,20623,1104,42.601126194000244,406.0638427734375,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1883,2,1883,6,[],False,2277.6015303097665,2027,2,0,2,1883,0,144,351,351,0.2751089632511139,0.09564822539687157,0.43032318353652954,4,0,0.906672328710556,128,1404,351,90843,500128,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,11,0.9616666666666667,0.0327027027027027,21349,726,33.65685415267944,439.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,9346,4,9346,6,[],False,2433.1239159218967,9634,4,0,4,9346,0,288,1818,1818,0.5497005768120289,0.2274741418659687,0.8774432353675365,8,0,0.8501526899635792,256,7272,1818,189776,1000256,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,12,0.9823873873873874,0.02072072072072073,21809,460,33.91483449935913,473.6355314254761,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,5926,4,5926,6,[],False,2413.452100008726,6214,4,0,4,5926,0,288,1134,1134,0.5573602393269539,0.21512992680072784,0.8649593219161034,8,0,0.9216703474521637,256,4536,1134,201936,1000256,0,0
70,LiteDARE-Map-Reservation,7000102,6,compressed,13,0.9993693693693694,0.016981981981981975,22186,377,45.8885440826416,519.5240755081177,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,98711,4,98711,6,[],False,2444.12393681705,98999,4,0,4,98711,0,288,19691,19691,0.6736535578966141,0.6131869740784168,1.5468951314687729,8,0,0.8391798473894596,256,78764,19691,203511,1000256,0,0
