episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
8,LiteDARE-Full-ContactAware,802102,6,compressed,1,0.37533032799626925,0.023900202083009525,9658,615,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5275.2985609695315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2197229079902172,0,0,0,0,0,0,0,4.953751806169748,0.5380702205002308,307.64836072921753,124.2402009665966,3719.863031990826,35.570915788412094,2.862467896193266,709.6985061652958,0.33256271854043007,0.9333649650216103,0.4752492532134056,1.4141728170216084,366.4025138132274,0.012083910405635834,0.06264075636863708,0.018990132957696915,2.11781682446599,0.0,0.0,0.0,2.7702879160642624,0.32981717959046364,5275.2985609695315,5648.067911999533,107.06631760689373,5274.933169130236,0.3653918392956257,368.29193588346243,4907.006625086069,2923429888,4005404672,5423586,42130801,64039936,213909504,89874432,213909504,,,,,619.977171998471,
8,LiteDARE-Full-ContactAware,802102,6,compressed,2,0.4724078967822167,0.09707756878594742,12156,2498,48.25798034667969,100.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,53451,4,53451,7,[],False,5790.279874578118,53839,4,1,4,53451,100,288,10639,10639,1.060514710843563,0.9394129738211632,2.2883182391524315,8,0,1.2695714831352234,256,42556,10639,53451,1000256,0,0,5.0186896696686745,3.0730818398296833,626.3946550898254,114.93410263210535,3831.258398015052,45.335746835917234,7.280915975570679,764.4166979007423,0.3303638659417629,0.9691310115158558,0.4920046776533127,1.4299438335001469,388.99475475773215,0.011506956070661545,0.06268918514251709,0.01933705061674118,2.2505968809127808,0.08522532880306244,3.847546875476837,0.0,7.183022331446409,0.32744184136390686,5790.279874578118,6168.774538993603,106.53672486674164,5789.928486105055,0.35138847306370735,390.9167032688856,5399.363171309233,2923429888,4005404672,8087320,44797455,59853824,213909504,89874432,213909504,,,,,638.543066335842,
8,LiteDARE-Full-ContactAware,802102,6,compressed,3,0.5368024249961137,0.06439452821389707,13813,1657,49.8885440826416,150.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,39826,4,39826,6,[],False,6307.415303774178,40114,4,0,4,39826,0,288,7914,7914,1.009791623800993,0.9164786897599697,2.193995751440525,8,0,1.3950816355645657,256,31656,7914,70946,1000256,0,0,5.253351293504238,3.0715554021298885,717.7902171388268,303.7836500443518,4032.6132280752063,61.179757583886385,7.882607169449329,751.6551944427192,0.3343080170452595,1.0017501190304756,0.4777410067617893,1.5578921884298325,420.42824113741517,0.01427019014954567,0.0692540779709816,0.020230188965797424,2.286702860146761,0.09393086656928062,4.32724691927433,0.0,7.77767226099968,0.3313431516289711,6307.415303774178,6694.472297996981,106.13653890827833,6307.0294936187565,0.38581015542149544,422.4638743326068,5884.951429441571,2923429888,4005404672,10487145,47197972,59853824,213909504,89874432,213909504,,,,,672.102204679201,
8,LiteDARE-Full-ContactAware,802102,6,compressed,4,0.6042281983522463,0.06742577335613253,15548,1735,55.571688652038574,205.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,303,2,303,6,[],False,6186.078790109605,647,2,2,2,303,200,144,35,35,0.4625413566827774,0.2752002328634262,0.852108933031559,4,0,1.4587482437491417,128,140,35,46063,500128,0,0,5.363717209547758,1.6458421014249325,592.1877413056791,89.33996316045523,4207.304317969829,60.559287667274475,8.038954809308052,783.9784347452223,0.40005985647439957,1.07216602191329,0.5627889186143875,1.6252528876066208,433.60154796391726,0.0138087198138237,0.06781285628676414,0.020423904061317444,2.4184719659388065,0.06252899765968323,4.223969765007496,0.0,7.9399277456104755,0.3971331752836704,6186.078790109605,6573.892143991543,106.26913052743492,6185.680074617267,0.3987154923379421,435.78958977013826,5750.289200339466,2923429888,4005404672,12473800,49187521,62993408,213909504,89874432,213909504,,,,,701.2173863283048,
8,LiteDARE-Full-ContactAware,802102,6,compressed,5,0.7206591015078502,0.1164309031556039,18544,2996,42.601126194000244,248.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1878,2,1878,6,[],False,5999.888884834945,2122,2,1,2,1878,100,144,350,350,0.5040997639298439,0.385199673473835,1.0105450637638569,4,0,1.4184261672198772,128,1400,350,47988,500128,0,0,5.579038057476282,1.8411893397569656,579.1280469857156,163.61452732235193,4013.4529592469335,63.966128043830395,7.218899670988321,788.6065347120166,0.35360874608159065,1.0072309523820877,0.500973779708147,1.47664500400424,372.7603619918227,0.01319078728556633,0.06631715223193169,0.02055056393146515,2.2915988229215145,0.061647966504096985,3.7726769223809242,0.0,7.118644192814827,0.3503127954900265,5999.888884834945,6375.605389999691,106.26205772100865,5999.506143853068,0.38274098187685013,374.7379807755351,5625.15090405941,2923429888,4005404672,14412357,51124987,61946880,213909504,89874432,213909504,,,,,668.9088265411556,
8,LiteDARE-Full-ContactAware,802102,6,compressed,6,0.7981113011036841,0.07745219959583394,20537,1993,49.43394231796265,298.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,107414,6,107414,6,[],False,6071.460068225861,108046,6,2,6,107414,200,432,21406,21406,1.4668935909867287,1.3761217705905437,3.322916105389595,12,0,1.2371228076517582,384,85624,21406,192044,1500384,0,0,5.1290662959218025,4.158813040703535,626.5667201951146,315.33029302954674,3835.7964120805264,78.0320349149406,8.35567619651556,799.1747362539172,0.37476280704140663,0.9570522233843803,0.48132287338376045,1.5471260994672775,395.184681750834,0.016429927200078964,0.06745383143424988,0.020400620996952057,2.3766509257256985,0.12857327237725258,4.661296959966421,0.0,8.247962221503258,0.371808186173439,6071.460068225861,6454.347960010637,106.3063560903343,6071.088697761297,0.37137046456336975,397.213130723685,5674.246937502176,2923429888,4005404672,16863771,53576708,60900352,213909504,89874432,213909504,,,,,639.2994020134211,
8,LiteDARE-Full-ContactAware,802102,6,compressed,7,0.8201461215607027,0.022034820457018545,21104,567,48.489670276641846,346.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,4468,2,4468,6,[],False,6001.32064986974,4712,2,1,2,4468,100,144,868,868,0.4644347354769707,0.384598970413208,0.9712609462440014,4,0,1.3463902287185192,128,3472,868,76688,500128,0,0,5.154527258127928,1.6489671543240547,528.1236679293215,272.4955277517438,3956.716758199036,82.70911779254675,7.7036418952047825,735.7896319590509,0.3417450934648514,1.043614000082016,0.517518725246191,1.657840795814991,407.05819707363844,0.012433156371116638,0.06603123620152473,0.020241830497980118,2.351549919694662,0.06214994937181473,4.127589985728264,0.0,7.608252111822367,0.3385278396308422,6001.32064986974,6381.379608006682,106.33292204017113,6000.960755627602,0.3598942421376705,409.2335565946996,5592.08709327504,2923429888,4005404672,18819992,55533840,61946880,213909504,89874432,213909504,,,,,659.4527930331727,
8,LiteDARE-Full-ContactAware,802102,6,compressed,8,0.8463391885589927,0.02619306699829005,21778,674,47.545398235321045,394.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,1,5,1783,2,1783,6,[],False,5659.909604117274,2027,2,1,2,1783,100,144,331,331,0.45178504660725594,0.3740382380783558,0.9434390813112259,4,0,1.1163563467562199,128,1324,331,79473,500128,0,0,5.22014731541276,1.6262801364064217,446.7012961395085,131.58985041081905,3905.3614432923496,79.49277712032199,7.007559295743704,693.0113909766078,0.3458256833255291,0.7893610745668411,0.3951876424252987,1.429201103746891,386.56445080414414,0.016951002180576324,0.06596418097615242,0.020135194063186646,2.2415886633098125,0.06200699135661125,3.5383347421884537,0.0,6.905082147568464,0.34301867708563805,5659.909604117274,6034.08497502096,106.61097786140425,5659.5347709953785,0.3748331218957901,388.38883955031633,5271.520764566958,2923429888,4005404672,18902839,55615346,61946880,213909504,89874432,213909504,,,,,650.8935738820583,
8,LiteDARE-Full-ContactAware,802102,6,compressed,9,0.8463391885589927,0.0,21778,0,45.8885440826416,439.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5842.422693967819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1178115382790565,0,0,0,0,0,0,0,5.1398021169006824,0.547558069229126,487.51764791086316,298.6552263610065,3858.8332501240075,79.95478482916951,3.309533931314945,717.1583389863372,0.3282129764556885,0.7976088672876358,0.4047858528792858,1.4053499326109886,388.006123714149,0.014170072972774506,0.06733229383826256,0.019867904484272003,2.2213179618120193,0.0,0.0,0.0,3.206796944141388,0.32502133399248123,5842.422693967819,6215.602809010306,106.38742067443678,5842.058223672211,0.36447029560804367,389.8162594996393,5452.60643446818,2923429888,4005404672,19056872,55769343,64039936,213909504,89874432,213909504,,,,,643.1388750206679,
8,LiteDARE-Full-ContactAware,802102,6,compressed,10,0.8821700606249029,0.03583087206591018,22700,922,46.85910654067993,486.79398107528687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,91656,4,91656,6,[],False,6497.770197223872,91944,4,0,4,91656,0,288,18280,18280,1.1003348045051098,1.5215487219393253,3.0121365562081337,8,0,1.1137495748698711,256,73120,18280,163876,1000256,0,0,5.309821106493473,3.799458034336567,566.492963116616,527.8039602562785,4183.235662057996,86.43505070358515,8.465058170258999,730.0072428770363,0.35955198109149933,0.7739136926829815,0.4049837589263916,1.434591133147478,380.0197779200971,0.014718156307935715,0.06802892312407494,0.020375940948724747,2.3768781684339046,0.1022089272737503,4.751014988869429,0.0,8.362917229533195,0.35634078085422516,6497.770197223872,6871.6759819944855,105.75437070597485,6497.372976038605,0.3972211852669716,384.69029404222965,6113.079903181642,2923429888,4005404672,21588816,58301732,59853824,213909504,89874432,213909504,,,,,697.2059436763326,2.83094123005867
