episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4203102,6,compressed,1,0.5110614352886765,0.05334155553842601,13260,1384,36.0,36.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2459.7329907119274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8983961306512356,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,2,0.5576582132120558,0.04659677792337924,14469,1209,32.0,68.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2468.4166442602873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781705982983112,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,3,0.6153549680104833,0.05769675479842751,15966,1497,31.313708305358887,99.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2380.226317793131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313371799886227,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,4,0.6649965312572266,0.04964156324674329,17254,1288,38.601126194000244,137.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2455.5396209470928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7827612571418285,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,5,0.6880829414938718,0.02308641023664526,17853,599,34.601126194000244,172.51596069335938,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,31158,2,31158,0,[],False,2396.4806171134114,31158,2,0,0,31158,0,0,6206,6206,0.3129616379737854,0.260800588876009,0.6608972325921059,2,0,0.7736119441688061,128,24824,6206,31158,500128,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,6,0.7119787250443228,0.023895783550450966,18473,620,38.601126194000244,211.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,43961,4,43961,0,[],False,2428.754481021315,43961,4,0,0,43961,0,0,8741,8741,0.6035827100276947,0.30850060284137726,1.0424470528960228,4,0,0.7578209042549133,256,34964,8741,93671,1000256,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,7,0.7550682186078779,0.04308949356355507,19591,1118,39.31370830535889,250.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,296,4,296,0,[],False,2435.1651947945356,296,4,0,0,296,0,0,8,8,0.4707826301455498,0.07337937131524086,0.5737240426242352,4,0,0.7870751433074474,256,32,8,103076,1000256,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,8,0.7953056347799276,0.04023741617204968,20635,1044,33.91483449935913,284.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4161,4,4161,0,[],False,2499.014582950622,4161,4,0,0,4161,0,0,781,781,0.4939297214150429,0.13815052807331085,0.672641210258007,4,0,0.7769591175019741,256,3124,781,107021,1000256,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,9,0.8245201572496724,0.029214522469744875,21393,758,39.7770881652832,324.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,6276,4,6276,0,[],False,2361.752722412348,6276,4,0,0,6276,0,0,1204,1204,0.5157757550477982,0.15867501497268677,0.7188445888459682,4,0,0.7559610530734062,256,4816,1204,116716,1000256,0,0
42,LiteDARE-MapOnly,4203102,6,compressed,10,0.8436753256764048,0.019155168426732372,21890,497,34.601126194000244,358.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,4361,4,4361,0,[],False,2427.5250085629523,4361,4,0,0,4361,0,0,821,821,0.5583036690950394,0.15422841534018517,0.7609892636537552,4,0,0.8157412521541119,256,3284,821,126521,1000256,0,0
