episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-MapOnly,4203102,6,compressed,0,0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,0,1,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,0,2,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,0,3,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,0,4,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,0,5,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,1,0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,1,1,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,1,2,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,1,3,-52.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,1,4,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,1,5,12.0,0.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,2,0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,2,1,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,2,2,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,2,3,-52.0,-52.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,2,4,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,2,5,12.0,4.0,12.0,8.0,12.0,8.0,12.0,8.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,3,0,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,3,1,-16.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,3,2,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,3,3,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,16.0,False,False,False,0,False,False,True,False
42,LiteDARE-MapOnly,4203102,6,compressed,3,4,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,20.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,3,5,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,12.0,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,4,0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,4,1,-12.0,-24.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-MapOnly,4203102,6,compressed,4,2,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,32.0,False,False,False,0,False,False,False,False
