episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Full-ContactAware,200102,6,compressed,1,0.49994134897360704,0.11425219941348974,12786,2922,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2922.7355839684606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050048042088747,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,2,0.5972629521016618,0.09732160312805477,15275,2489,51.09079647064209,103.34877681732178,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2880.6802188046277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9746002033352852,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,3,0.661544477028348,0.06428152492668615,16919,1644,47.7770881652832,151.12586498260498,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2959.0106001123786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4781984500586987,0,0,0,0,0,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,4,0.7643401759530791,0.10279569892473117,19548,2629,51.571688652038574,202.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,47263,2,47263,6,[],False,2844.574045855552,47407,2,0,2,47263,0,144,9427,9427,0.3786971792578697,0.4618861712515354,0.9963917545974255,4,0,0.9367670863866806,128,37708,9427,47263,500128,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,5,0.7988269794721408,0.03448680351906164,20430,882,45.91483449935913,248.61238813400269,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,72113,2,72113,7,[],False,2819.4524720311165,72357,2,1,2,72113,100,144,14397,14397,0.44758617877960205,0.42358972132205963,1.0843961499631405,4,0,0.8706436492502689,128,57588,14397,72113,500128,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,6,0.8189247311827957,0.020097751710654976,20944,514,42.601126194000244,291.21351432800293,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2870.1621619984508,472,2,2,2,128,200,144,0,0,0.35858340561389923,0.04022102802991867,0.46231504529714584,4,0,1.0699923150241375,128,0,0,85958,500128,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,7,0.8596285434995112,0.04070381231671549,21985,1041,51.80337858200073,343.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,3162.3739432543516,472,2,2,2,128,200,144,0,0,0.2828938886523247,0.029894057661294937,0.36718230694532394,4,0,1.0479167103767395,128,0,0,85958,500128,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,8,0.8652199413489736,0.005591397849462387,22128,143,47.545398235321045,390.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,62466,4,62466,6,[],False,2749.4595390744507,63054,4,3,4,62466,300,288,12442,12442,0.7285582832992077,0.6214766763150692,1.5665707178413868,8,0,0.9655342437326908,256,49768,12442,148296,1000256,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,9,0.8839882697947214,0.01876832844574783,22608,480,40.9442720413208,431.5065631866455,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,7173,2,7173,6,[],False,3053.268148098141,7417,2,1,2,7173,100,144,1409,1409,0.4791282117366791,0.2477634698152542,0.8334359154105186,4,0,1.2320801615715027,128,5636,1409,95163,500128,0,0
2,LiteDARE-Full-ContactAware,200102,6,compressed,10,0.9346627565982405,0.05067448680351905,23904,1296,48.9442720413208,480.4508352279663,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,3124.5969790033996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688264690339565,0,0,0,0,0,0,0
