episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Reservation,4001082,4,compressed,1,0.26040049365022494,0.012898602651379432,6541,324,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,4,[],False,1658.3691132254899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914592184126377,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,2,0.3138659978502329,0.05346550420000795,7884,1343,20.0,44.97056245803833,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,4,[],False,1532.6903527602553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6111911498010159,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,3,0.3560253194792786,0.04215932162904573,8943,1059,26.601126194000244,71.57168865203857,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,4,[],False,1683.3750479854643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911854095757008,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,4,0.3910983717504678,0.035073052271189176,9824,881,29.91483449935913,101.4865231513977,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,4,[],False,1553.3054070547223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5749561823904514,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,5,0.4133126318722879,0.022214260121820095,10382,558,25.8885440826416,127.3750672340393,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,1587.890540715307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527352914214134,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,6,0.533301484931725,0.11998885305943713,13396,3014,28.9442720413208,156.3193392753601,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,1631.543017923832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6628697738051414,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,7,0.6135196464827422,0.08021816155101713,15411,2015,28.257980346679688,184.5773196220398,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1751.1226730421185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160340271890163,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,8,0.6524145069469326,0.03889486046419044,16388,977,32.25798034667969,216.83529996871948,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1612.7287610433996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5689514800906181,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,9,0.6524145069469326,0.0,16388,0,20.9442720413208,237.77957201004028,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1679.1713661514223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768504925072193,0,0,0,0,0,0,0
40,LiteDARE-Map-Reservation,4001082,4,compressed,10,0.6898363788367371,0.0374218718898045,17328,940,16.0,253.77957201004028,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1612.3836589977145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101424805819988,0,0,0,0,0,0,0
