episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6100122,8,compressed,1,0.5491598415811128,0.10374130041911789,14282,2698,81.51281356811523,81.51281356811523,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3213.4235370904207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1618006974458694,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,2,0.6292536624754874,0.08009382089437467,16365,2083,66.8328161239624,148.34562969207764,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,52716,4,52716,0,[],False,3178.7984501570463,52813,4,1,0,52716,97,0,10492,10492,0.6438102573156357,0.4167049191892147,1.2167170643806458,4,0,1.067367848008871,256,41968,10492,52716,1000256,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,3,0.7270350290306455,0.09778136655515812,18908,2543,68.51596069335938,216.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,3523,2,3523,0,[],False,3175.320201087743,3723,2,2,0,3523,200,0,679,679,0.2810489386320114,0.08862046524882317,0.4016789607703686,2,0,1.1958400718867779,128,2716,679,38423,500128,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,4,0.8486561310416426,0.12162110201099707,22071,3163,70.14652442932129,287.0081148147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,46458,2,46458,0,[],False,3613.743258174509,46458,2,0,0,46458,0,0,9266,9266,0.35528792068362236,0.4082638770341873,0.8779419586062431,2,0,1.190492883324623,128,37064,9266,46458,500128,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,5,0.8982966124504941,0.04964048140885147,23362,1291,69.20225238800049,356.2103672027588,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,81501,4,81501,0,[],False,3690.265920944512,81501,4,0,0,81501,0,0,16249,16249,0.689466018229723,0.705408863723278,1.6153408214449883,4,0,1.1511817574501038,256,64996,16249,163501,1000256,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,6,0.9431691467681778,0.04487253431768368,24529,1167,76.77394104003906,432.98430824279785,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,138139,6,138139,0,[],False,3927.4623221717775,138139,6,0,0,138139,0,0,27551,27551,1.0424256324768066,1.3303705491125584,2.68204091116786,6,0,1.0834168642759323,384,110204,27551,351559,1500384,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,7,0.974045449302111,0.030876302533933253,25332,803,74.88539695739746,507.8697052001953,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,221089,6,221089,0,[],False,4224.802924320102,221089,6,0,0,221089,0,0,44141,44141,1.1684587225317955,1.7845500260591507,3.4772176295518875,6,0,1.0746847838163376,384,176564,44141,341939,1500384,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,8,0.974045449302111,0.0,25332,0,72.51596069335938,580.3856658935547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,10,116449,6,116449,0,[],False,3739.539995789528,116845,6,4,0,116449,396,0,23213,23213,1.0550119914114475,1.0773190297186375,2.412153873592615,6,0,1.1168369092047215,384,92852,23213,394539,1500384,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,9,0.9795824201176606,0.005536970815549602,25476,144,62.8328161239624,643.2184820175171,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,346427,8,346427,0,[],False,3682.7450492419302,346625,8,2,0,346427,198,0,69183,69183,1.6865432262420654,2.5590788573026657,5.026033613830805,8,0,1.0494436137378216,512,276732,69183,644217,2000512,0,0
61,LiteDARE-Map-Region,6100122,8,compressed,10,0.9910024224247318,0.011420002307071186,25773,297,68.25798034667969,711.4764623641968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,57586,4,57586,0,[],False,3466.1568477749825,57784,4,2,0,57586,198,0,11466,11466,0.6212294101715088,0.6872974336147308,1.454787328839302,4,0,0.9760572575032711,256,45864,11466,429426,1000256,0,0
