episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7901082,4,compressed,15,0.7539614253961425,0.006919050691905015,21031,193,34.8328161239624,515.9962334632874,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3373,2,3373,0,[],False,1722.9450033046305,3570,2,2,0,3373,197,0,649,649,0.26631634682416916,0.10388903319835663,0.3998498432338238,2,0,0.6469325162470341,128,2596,649,140923,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,16,0.8055137305513731,0.05155230515523057,22469,1438,36.25798034667969,552.254213809967,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1721.5957040898502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385832093656063,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,17,0.8502545350254535,0.04474080447408035,23717,1248,31.545398235321045,583.7996120452881,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1810.2213223464787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673634052276611,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,18,0.8502545350254535,0.0,23717,0,37.20225238800049,621.0018644332886,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1833.0032038502395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6590406410396099,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,19,0.8502545350254535,0.0,23717,0,36.25798034667969,657.2598447799683,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,174456,4,174456,0,[],False,1732.4725310318172,174556,4,1,0,174456,100,0,34840,34840,0.8023702539503574,1.3519455678761005,2.557620871812105,4,0,0.6021708250045776,256,139360,34840,288516,1000256,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,20,0.8655624865562487,0.015307951530795227,24144,427,30.627416610717773,687.887261390686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,269279,6,269279,0,[],False,1817.6531102508307,269279,6,0,0,269279,0,0,53779,53779,1.230883877724409,1.600783783942461,3.448872361332178,6,0,0.5183233879506588,384,215116,53779,672809,1500384,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,21,0.9251451925145192,0.05958270595827053,25806,1662,31.545398235321045,719.4326596260071,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1611.605181824416,128,2,0,0,128,0,0,0,0,0.2659158781170845,0.02699298784136772,0.31315023079514503,2,0,0.5672657862305641,128,0,0,258658,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,22,0.9456155445615545,0.02047035204703529,26377,571,32.25798034667969,751.6906399726868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2009.6232066862285,128,2,0,0,128,0,0,0,0,0.4125167615711689,0.05583371967077255,0.4998203366994858,2,0,0.854073092341423,128,0,0,258658,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,23,0.9578762457876245,0.012260701226070037,26719,342,30.832816123962402,782.5234560966492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1758.624114561826,128,2,0,0,128,0,0,0,0,0.26224832981824875,0.027277041226625443,0.30958792194724083,2,0,0.5923556163907051,128,0,0,258658,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,24,0.9765182476518247,0.018642001864200175,27239,520,24.0,806.5234560966492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1873.1647250242531,128,2,0,0,128,0,0,0,0,0.26483507826924324,0.027379952371120453,0.3126789815723896,2,0,0.62136584892869,128,0,0,258658,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,25,0.9765182476518247,0.0,27239,0,27.313708305358887,833.837164402008,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1894.2677890881896,128,2,0,0,128,0,0,0,0,0.2523488365113735,0.0277077779173851,0.29992498457431793,2,0,0.5776481702923775,128,0,0,258658,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,26,0.9783824478382448,0.0018642001864200841,27291,52,31.313708305358887,865.150872707367,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,35146,4,35146,0,[],False,1755.8056078851223,35243,4,1,0,35146,97,0,6978,6978,0.5816156044602394,0.24768244475126266,0.9310189634561539,4,0,0.5293921567499638,256,27912,6978,549266,1000256,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,27,0.9891732989173299,0.010790851079085062,27592,301,24.9442720413208,890.0951447486877,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1751.6829827800393,128,2,0,0,128,0,0,0,0,0.2581235021352768,0.028526876121759415,0.306685920804739,2,0,0.5216808058321476,128,0,0,258658,500128,0,0
79,LiteDARE-Map-Region,7901082,4,compressed,28,0.99648669964867,0.007313400731340125,27796,204,24.9442720413208,915.0394167900085,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1885.1511399261653,128,2,0,0,128,0,0,0,0,0.2532079815864563,0.026691704988479614,0.2996930852532387,2,0,0.5197427235543728,128,0,0,258658,500128,0,0
