episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-MapOnly,9200082,4,compressed,1,0.33967070289427054,0.046293561724748966,9201,1254,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1652.3555950261652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942252464592457,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,2,0.39146485528647373,0.0517941523922032,10604,1403,20.97056245803833,43.571688652038574,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1726.1011181399226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5663558840751648,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,3,0.4118428824571766,0.02037802717070286,11156,552,26.601126194000244,70.17281484603882,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1662.5983524136245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5802437663078308,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,4,0.45466627288836386,0.04282339043118727,12316,1160,19.313708305358887,89.4865231513977,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1588.572857901454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5957828834652901,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,5,0.528425871234495,0.07375959834613116,14314,1998,27.313708305358887,116.80023145675659,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1606.6387626342475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5816412158310413,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,6,0.5749778499704666,0.04655197873597161,15575,1261,25.656854152679443,142.45708560943604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1618.5499196872115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818246863782406,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,7,0.59251329001772,0.01753544004725338,16050,475,20.0,162.45708560943604,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1663.3372949436307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875774659216404,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,8,0.603883638511518,0.011370348493798033,16358,308,22.601126194000244,185.05821180343628,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1589.3697701394558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103408522903919,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,9,0.6468546958062611,0.04297105729474304,17522,1164,20.9442720413208,206.00248384475708,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1660.2862821891904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243125535547733,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,10,0.6693000590667454,0.022445363260484297,18130,608,23.313708305358887,229.31619215011597,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1643.314328044653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874028429389,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,11,0.708542528056704,0.039242468989958645,19193,1063,31.313708305358887,260.62990045547485,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1760.8338478021324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6130295805633068,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,12,0.73058180744241,0.022039279385705934,19790,597,28.9442720413208,289.57417249679565,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1667.767861392349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904845893383026,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,13,0.7357870643827525,0.005205256940342573,19931,141,31.313708305358887,320.88788080215454,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1528.7001049146056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899523384869099,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,14,0.7419521559362079,0.0061650915534553485,20098,167,26.601126194000244,347.4890069961548,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1557.4758360162377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5654250271618366,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,15,0.7553898405197874,0.013437684583579523,20462,364,20.0,367.4890069961548,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1674.4630429893732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088698282837868,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,16,0.7761739515652688,0.02078411104548139,21025,563,27.313708305358887,394.8027153015137,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1614.3018677830696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557667575776577,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,17,0.7888363851151802,0.012662433549911367,21368,343,16.0,410.8027153015137,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1620.0773320160806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492912605404854,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,18,0.7888363851151802,0.0,21368,0,17.656854152679443,428.4595694541931,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1519.3271599709988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590720102190971,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,19,0.7892055522740697,0.00036916715888957174,21378,10,21.656854152679443,450.11642360687256,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1705.2027774043381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389293655753136,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,20,0.7903499704666272,0.0011444181925575059,21409,31,25.8885440826416,476.00496768951416,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1516.745172906667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652923136949539,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,21,0.8121308328411104,0.02178086237448318,21999,590,26.601126194000244,502.6060938835144,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1665.3734003193676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5572796799242496,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,22,0.8191819255759007,0.007051092734790321,22190,191,22.601126194000244,525.2072200775146,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1616.8830720707774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794046446681023,0,0,0,0,0,0,0
92,LiteDARE-MapOnly,9200082,4,compressed,23,0.8286695215593621,0.009487595983461383,22447,257,24.0,549.2072200775146,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1643.3211080729961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758726038038731,0,0,0,0,0,0,0
