episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2001122,8,compressed,1,0.6638649834243043,0.06891471051133513,19825,2058,65.8885440826416,65.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7374.617564026266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4937138184905052,0,0,0,0,0,0,0,10.49702800810337,0.674031674861908,462.30064099654555,287.09870390594006,5114.39657304436,62.335636001080275,4.665900021791458,994.859843980521,0.39687706157565117,1.1207330971956253,0.5850959569215775,2.2054952569305897,433.09381417930126,0.016574282199144363,0.07253279909491539,0.019088853150606155,3.6043208092451096,0.0,0.0,0.0,4.5624119229614735,0.3936728462576866,7374.617564026266,7752.724414021941,105.12713841379515,7374.230373185128,0.3871908411383629,435.88440539315343,6938.733158633113,2920316928,4005404672,6357476,43063722,68226048,213909504,94060544,213909504,,,,,639.299571630545,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,2,0.7115494089676188,0.047684425543314424,21249,1424,66.8328161239624,132.721360206604,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,21343,2,21343,8,[],False,7303.445618133992,21687,2,2,2,21343,200,144,4243,4243,0.49027102068066597,0.40452415123581886,1.0462794452905655,4,0,1.5506688505411148,128,16972,4243,21343,500128,0,0,10.506946127861738,1.8416340462863445,810.4202998802066,175.74431002140045,4834.137047175318,65.46758394688368,9.368044324219227,962.7476390451193,0.4012817516922951,1.1614477261900902,0.5909120664000511,2.311685122549534,428.3772399649024,0.014835968613624573,0.07841503247618675,0.02339715138077736,3.6089536733925343,0.057324301451444626,4.282474983483553,0.0,9.260956197977066,0.3984663635492325,7303.445618133992,7680.740765994415,105.16598832369783,7303.07607119903,0.36954693496227264,431.279837153852,6872.16578098014,2920316928,4005404672,9043167,45750317,66132992,213909504,94060544,213909504,,,,,604.2671308969148,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,3,0.7789907243076717,0.06744131534005293,23263,2014,63.545398235321045,196.26675844192505,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42188,2,42188,8,[],False,7989.947508089244,42332,2,0,2,42188,0,144,8412,8412,0.5117407999932766,0.558540690690279,1.257111318409443,4,0,1.5461249276995659,128,33648,8412,42188,500128,0,0,10.187805164605379,2.036687918007374,956.5621200017631,500.8305828087032,5044.48183812201,79.36195796355605,9.7474274225533,948.628175072372,0.4607229493558407,1.1819740757346153,0.5557434633374214,2.3211059160530567,433.2209690473974,0.016808975487947464,0.07380964234471321,0.022324733436107635,3.6781448870897293,0.061173923313617706,4.578256979584694,0.0,9.638328105211258,0.4580826498568058,7989.947508089244,8367.455063998932,104.72478142725579,7989.577109925449,0.3703981637954712,436.09781842678785,7553.8496896624565,2920316928,4005404672,11759339,48470592,66132992,213909504,94060544,213909504,,,,,630.5602297652513,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,4,0.8333389143756488,0.05434819006797709,24886,1623,62.14652442932129,258.41328287124634,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,46658,2,46658,8,[],False,7948.929752223194,46802,2,0,2,46658,0,144,9306,9306,0.5591283552348614,0.5867267027497292,1.353910192847252,4,0,1.524780411273241,128,37224,9306,46658,500128,0,0,10.282393544912338,2.2310311906039715,804.2536857537925,433.17110603675246,5119.675186928362,83.45212787389755,9.025775827467442,1024.9790879897773,0.43086009100079536,1.0865190997719765,0.5336906760931015,2.466639969497919,456.9623530842364,0.01629488542675972,0.07221894338726997,0.02254592254757881,3.4563960507512093,0.05804374814033508,4.194848705083132,0.0,8.921352680772543,0.42817508801817894,7948.929752223194,8333.856823010137,104.84250185604276,7948.550458066165,0.37929415702819824,459.9626837298274,7488.967068493366,2920316928,4005404672,14282325,50989807,66132992,213909504,94060544,213909504,,,,,639.9593983660452,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,5,0.863643974148612,0.030305059772963272,25791,905,69.25483322143555,327.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7894.460584037006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4797160401940346,0,0,0,0,0,0,0,10.099419858306646,0.6633619777858257,748.0828426778316,345.6405131146312,5159.4714391976595,98.33155572414398,5.193816963583231,1076.923088170588,0.4303981550037861,1.1295010335743427,0.5628024227917194,2.3618810810148716,445.18498284742236,0.01962995156645775,0.07802993059158325,0.023136381059885025,3.8004820235073566,0.0,0.0,0.0,5.082183983176947,0.4276661202311516,7894.460584037006,8274.400225986028,104.81273720863562,7894.075603224337,0.38498081266880035,448.10966635122895,7446.350917685777,2920316928,4005404672,16502323,53211240,68226048,213909504,94060544,213909504,,,,,644.9339298997074,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,6,0.8755315942805478,0.011887620131935783,26146,355,68.74765062332153,396.4157667160034,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,84438,2,84438,10,[],False,8127.9339557513595,84682,2,1,2,84438,100,144,16862,16862,0.5787326954305172,0.8815000765025616,1.7211888916790485,4,0,1.5781410038471222,128,67448,16862,84438,500128,0,0,10.546763893216848,2.506465185433626,975.7852531038225,386.45995734259486,5149.806088767946,105.97872687503695,11.484085116535425,1027.1407281979918,0.40161004289984703,1.2239948846399784,0.5990481004118919,2.4055163376033306,453.227651771158,0.015658792108297348,0.07219891995191574,0.02228701487183571,4.40490385517478,0.056202057749032974,5.4720197804272175,0.0,11.378731112927198,0.39868103340268135,8127.9339557513595,8507.349010993494,104.66803811777604,8127.565889619291,0.36806613206863403,456.2322162091732,7671.701739542186,2920316928,4005404672,19302688,56014405,66132992,213909504,94060544,213909504,,,,,643.7257610959932,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,7,0.8755315942805478,0.0,26146,0,67.80337858200073,464.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,115146,4,115146,9,[],False,10065.848808269948,115434,4,0,4,115146,0,288,22978,22978,1.112024299800396,1.4722691848874092,3.013400826603174,8,0,1.560028176754713,256,91912,22978,139226,1000256,0,0,10.665514972060919,4.0508112870156765,1278.9183668792248,759.5301843248308,5088.831909000874,135.7972319237888,11.756206396967173,996.8571909703314,0.45164022594690323,1.0998421348631382,0.514972023665905,2.3423912934958935,1774.6325759217143,0.01864926889538765,0.08212914690375328,0.023375265300273895,4.093927331268787,0.09538093581795692,5.938784684985876,0.0,11.643148958683014,0.44451793655753136,10065.848808269948,10613.112693012226,105.43683791765932,10065.44883735478,0.3999709151685238,1777.489939238876,8288.358869031072,2920316928,4005404672,8563961,56014405,64039936,213909504,94060544,213909504,,,,,636.1039886251092,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,8,0.8755315942805478,0.0,26146,0,81.51281356811523,545.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,22286,4,22286,8,[],False,8491.007733158767,22874,4,3,4,22286,300,288,4406,4406,0.9534414857625961,0.6486903876066208,1.8327855505049229,8,0,1.6429238021373749,256,17624,4406,208116,1000256,0,0,10.566471610218287,2.8651542961597443,976.9223090261221,565.5182111077011,5288.943476043642,139.54885583370924,10.52353298291564,1058.0823221243918,0.4090508446097374,1.1468040756881237,0.5279416218400002,2.2947019897401333,433.3000322803855,0.015147961676120758,0.07449183613061905,0.023083295673131943,3.7036570720374584,0.0959089957177639,5.344012286514044,0.0,10.416985023766756,0.40629180148243904,8491.007733158767,8867.150506994221,104.42989555134375,8490.648863837123,0.3588693216443062,436.1226758919656,8054.885057266802,2920316928,4005404672,10936749,56014405,67179520,213909504,94060544,213909504,,,,,661.1179345054552,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,9,0.8979338981348156,0.02240230385426778,26815,669,71.82966899871826,617.5616278648376,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,90179,6,90179,8,[],False,8523.66720419377,90911,6,3,6,90179,300,432,17959,17959,1.4164471067488194,1.4026402495801449,3.2071955502033234,12,0,1.6460400074720383,384,71836,17959,316199,1500384,0,0,10.458432137966156,4.314695950597525,1114.4629260525107,475.7503028959036,5250.479583162814,151.80627210065722,12.810256332159042,1049.6562728658319,0.421151053160429,1.1490187607705593,0.5189962685108185,2.371415961533785,449.08705493435264,0.014937948435544968,0.07239123806357384,0.023264437913894653,4.131502006202936,0.12147892266511917,6.940503139048815,0.0,12.69688829779625,0.41780387982726097,8523.66720419377,8902.699144993676,104.44681768679817,8523.286378476769,0.3808257170021534,451.97746716439724,8071.689737029374,2920316928,4005404672,13762704,56014405,64039936,213909504,94060544,213909504,,,,,656.3099478953518,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,10,0.92355088236279,0.025616984227974426,27580,765,68.74765062332153,686.3092784881592,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,240371,4,240371,8,[],False,8616.999500896782,240659,4,0,4,240371,0,288,48023,48023,1.4265207573771477,2.2448510862886906,4.33120783418417,8,0,1.5622801147401333,256,192092,48023,240371,1000256,0,0,10.476383846253157,5.333453882485628,1009.9369930103421,965.3877788223326,5069.196909666061,123.76046599820256,10.774889029562473,975.5605151876807,0.4099826328456402,1.0679126717150211,0.407329760491848,2.3513403721153736,436.7777658626437,0.015803147107362747,0.0734957866370678,0.022281892597675323,3.5916748456656933,0.08705165237188339,5.694997031241655,0.0,10.667036287486553,0.40719565004110336,8616.999500896782,8991.354305006098,104.34437537184907,8616.608227603137,0.39127329364418983,444.70294285565615,8172.2965580411255,2920316928,4005404672,16928163,56014405,64039936,213909504,94060544,213909504,,,,,633.6496137082577,5.166506860405207
20,LiteDARE-Full-ContactAware,2001122,8,compressed,11,0.9453504336469879,0.02179955128419786,28231,651,53.43394231796265,739.7432208061218,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8249.850329011679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5451684594154358,0,0,0,0,0,0,0,10.693831369280815,0.7972987368702888,839.640952181071,576.4407790265977,5282.399728894234,106.35588131844997,4.958986304700375,987.7494010142982,0.41679898276925087,0.9971018880605698,0.36961399018764496,2.3000556975603104,436.3596239127219,0.0168471597135067,0.07477402687072754,0.022716354578733444,3.5931230522692204,0.0,0.0,0.0,4.859407898038626,0.41378941386938095,8249.850329011679,8627.031134004937,104.57197148979604,8249.480053316802,0.37027569487690926,439.0292936004698,7810.821035411209,2920316928,4005404672,19151704,56014405,68226048,213909504,94060544,213909504,,,,,660.2999661117792,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,12,0.9577068613334226,0.012356427686434746,28600,369,62.85910654067993,802.6023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,250399,6,250399,8,[],False,8592.41904411465,250831,6,0,6,250399,0,432,50003,50003,1.7103692516684532,1.573807094246149,4.02894988656044,12,0,1.4292877167463303,384,200012,50003,483629,1500384,0,0,10.431623086333275,5.020681768655777,943.7237409874797,834.6625678241253,5272.25937275216,91.21529199182987,10.261677205562592,960.498726926744,0.39547495543956757,0.9552370756864548,0.28715096414089203,2.287787850946188,460.0453437305987,0.020481646060943604,0.0875154510140419,0.022727996110916138,3.6272848956286907,0.12505101040005684,5.098673980683088,0.0,10.163888800889254,0.3920039162039757,8592.41904411465,8973.485355003504,104.43491301963289,8592.044677119702,0.37436699494719505,462.62028254568577,8129.7987615689635,2920316928,4005404672,21813024,58524495,67179520,213909504,94060544,213909504,,,,,659.03242159402,
20,LiteDARE-Full-ContactAware,2001122,8,compressed,13,0.9998995412383217,0.042192679904899055,29860,1260,52.9442720413208,855.5465993881226,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,316,4,316,8,[],False,8283.703329972923,604,4,0,4,316,0,288,12,12,0.8634938858449459,0.5889772437512875,1.6318922862410545,8,0,1.6832794062793255,256,48,12,354356,1000256,0,0,10.820463299751282,2.7064885944128036,805.6493490003049,706.3830252736807,5161.36979078874,88.623380754143,9.7011080943048,1027.4341767653823,0.4238053224980831,1.0894141159951687,0.36780722439289093,2.618404570966959,466.1186798475683,0.018937047570943832,0.07536867633461952,0.023052096366882324,3.5393591970205307,0.09613903239369392,4.691540729254484,0.0,9.590522851794958,0.42073195800185204,8283.703329972923,8668.956749985227,104.65073898311088,8283.305893652141,0.39743632078170776,469.1048916429281,7814.598438329995,2920316928,4005404672,23911797,60621248,65086464,213909504,94060544,213909504,,,,,645.1712238485925,
