episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Region,1803062,2,compressed,1,0.2895841281953453,0.09201900731851131,8349,2653,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,943.0396091192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4138876684010029,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,2,0.30661440810238977,0.017030279907044477,8840,491,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,998.793023172766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493763506412506,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,3,0.36429537650445704,0.05768096840206727,10503,1663,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,867.0245092362165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37372251972556114,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,4,0.41146682390482464,0.047171447400367605,11863,1360,16.9442720413208,68.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1053.460184019059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220713697373867,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,5,0.42353716485727166,0.012070340952447023,12211,348,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1074.153290130198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3319396637380123,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,6,0.4529152648191183,0.02937809996184665,13058,847,16.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,859.2027490958571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423974849283695,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,7,0.49412091151885124,0.04120564669973292,14246,1188,12.0,113.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1018.3989610522985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36107609048485756,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,8,0.49412091151885124,0.0,14246,0,16.0,129.2022523880005,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1078.8904409855604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31267013400793076,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,9,0.49412091151885124,0.0,14246,0,17.8885440826416,147.0907964706421,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,913.1744550541043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3377525135874748,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,10,0.49412091151885124,0.0,14246,0,20.257980346679688,167.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,105938,2,105938,0,[],False,1099.9172418378294,105938,2,0,0,105938,0,0,21162,21162,0.503437127918005,0.6742817349731922,1.4272211119532585,2,0,0.3010430373251438,128,84648,21162,105938,500128,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,11,0.49412091151885124,0.0,14246,0,16.0,183.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1007.8544430434704,328,2,2,0,128,200,0,0,0,0.24913717061281204,0.02666609361767769,0.2952646464109421,2,0,0.2977387048304081,128,0,0,152228,500128,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,12,0.49412091151885124,0.0,14246,0,16.0,199.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,982.7202521264553,328,2,2,0,128,200,0,0,0,0.2464205026626587,0.02551870420575142,0.29018428176641464,2,0,0.3079907037317753,128,0,0,152228,500128,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,13,0.4982484131663834,0.004127501647532172,14365,119,19.313708305358887,218.66248512268066,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,133,2,133,0,[],False,996.7691684141755,333,2,2,0,133,200,0,1,1,0.25045592337846756,0.056801363825798035,0.32882578670978546,2,0,0.32887980341911316,128,4,1,152233,500128,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,14,0.5089660434948493,0.0107176303284659,14674,309,16.0,234.66248512268066,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,969.3702580407262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34494465216994286,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,15,0.5341125871457806,0.025146543650931275,15399,725,12.0,246.66248512268066,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,939.4742217846215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35584624856710434,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,16,0.5930075266206514,0.05889493947487079,17097,1698,16.0,262.66248512268066,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,960.917447693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4074559547007084,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,17,0.6237383372064791,0.030730810585827717,17983,886,16.9442720413208,279.60675716400146,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1110.213739797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3694728948175907,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,18,0.6491623599597656,0.02542402275328648,18716,733,16.9442720413208,296.55102920532227,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,1107.8764670528471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3284546546638012,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,19,0.6491623599597656,0.0,18716,0,17.8885440826416,314.43957328796387,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1144.8066369630396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2781464718282223,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,20,0.6571051992646804,0.007942839304914795,18945,229,16.0,330.43957328796387,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,869.2589439451694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32062456011772156,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,21,0.671915646352884,0.014810447088203671,19372,427,16.0,346.43957328796387,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,790.1756782084703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3533461131155491,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,22,0.6992126530470674,0.027297006694183334,20159,787,16.9442720413208,363.38384532928467,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1004.5824553817511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35538431257009506,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,23,0.6992126530470674,0.0,20159,0,16.0,379.38384532928467,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1226.5767101198435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3206864930689335,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,24,0.7181159168950089,0.0189032638479415,20704,545,19.313708305358887,398.69755363464355,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,978.1136671081185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3720419481396675,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,25,0.7416669557073983,0.023551038812389402,21383,679,16.9442720413208,415.64182567596436,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,997.1026871353388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40068943053483963,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,26,0.7638652838958065,0.02219832818840828,22023,640,16.9442720413208,432.58609771728516,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1227.8697821311653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36696670576930046,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,27,0.79796052859769,0.03409524470188341,23006,983,16.0,448.58609771728516,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1223.8510348834097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33079832792282104,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,28,0.8077763518435018,0.009815823245811872,23289,283,16.9442720413208,465.53036975860596,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1187.5269948504865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37458306178450584,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,29,0.8077763518435018,0.0,23289,0,16.0,481.53036975860596,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1047.0715663395822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3411569632589817,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,30,0.8077763518435018,0.0,23289,0,16.0,497.53036975860596,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1103.509453125298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2726716920733452,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,31,0.8077763518435018,0.0,23289,0,16.0,513.530369758606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,922.3373727872968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176121972501278,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,32,0.8077763518435018,0.0,23289,0,22.627416610717773,536.1577863693237,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,81728,2,81728,0,[],False,1006.1851046048105,81828,2,1,0,81728,100,0,16320,16320,0.4146718420088291,0.4379800520837307,1.0555647313594818,2,0,0.2732216380536556,128,65280,16320,233838,500128,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,33,0.8077763518435018,0.0,23289,0,16.0,552.1577863693237,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,128,2,128,0,[],False,1025.2435212023556,328,2,2,0,128,200,0,0,0,0.24330941960215569,0.026473309844732285,0.28920965269207954,2,0,0.26811566203832626,128,0,0,251388,500128,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,34,0.8077763518435018,0.0,23289,0,16.0,568.1577863693237,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,899.9303109012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29785558581352234,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,35,0.8388886961950678,0.031112344351565957,24186,897,17.8885440826416,586.0463304519653,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,857.3468667455018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32282620668411255,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,36,0.8528320210884118,0.013943324893344045,24588,402,17.8885440826416,603.9348745346069,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,1168.6532548628747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31322939321398735,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,37,0.862335680344074,0.009503659255662211,24862,274,16.9442720413208,620.8791465759277,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,1014.1123798675835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30266493558883667,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,38,0.8786722624952308,0.016336582151156742,25333,471,16.9442720413208,637.8234186172485,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,979.1654008440673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3082738257944584,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,39,0.9260518192223648,0.04737955672713401,26699,1366,16.0,653.8234186172485,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,969.0095842815936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33093150705099106,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,40,0.9368735042142139,0.010821684991849101,27011,312,16.0,669.8234186172485,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,1077.1986059844494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29857270419597626,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,41,0.9575110124518748,0.020637508237660862,27606,595,19.313708305358887,689.1371269226074,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,981.4582606777549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135581500828266,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,42,0.9696160382921162,0.012105025840241423,27955,349,12.0,701.1371269226074,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1011.7662027478218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30947476625442505,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,43,0.9828656654295723,0.013249627137456144,28337,382,16.9442720413208,718.0813989639282,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,1069.7332890704274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31174300238490105,0,0,0,0,0,0,0
18,LiteDARE-Map-Region,1803062,2,compressed,44,0.9925774340120009,0.009711768582428615,28617,280,17.8885440826416,735.9699430465698,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,1055.7526820339262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31058257445693016,0,0,0,0,0,0,0
