episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6302122,8,compressed,1,0.6767198503958939,0.07611506783909605,17008,1913,71.11708688735962,71.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3162.393620237708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141948625445366,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,2,0.7394262523375642,0.06270640194167032,18584,1576,59.545398235321045,130.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,28568,2,28568,8,[],False,3299.2062140256166,28811,2,1,2,28568,99,144,5688,5688,0.32114796340465546,0.18292991444468498,0.620237085968256,4,0,1.1900924146175385,128,22752,5688,28568,500128,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,3,0.764095014522739,0.024668762185174775,19204,620,51.571688652038574,182.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,6,148,2,148,8,[],False,3369.4646540097892,488,2,2,2,148,196,144,4,4,0.2689538523554802,0.06990181282162666,0.3913328982889652,4,0,1.1253333650529385,128,16,4,31118,500128,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,4,0.7860581705327657,0.02196315601002674,19756,552,68.51596069335938,250.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,13,133649,6,133649,8,[],False,3294.8429328389466,134181,6,1,6,133649,100,432,26653,26653,1.0915896855294704,0.9917332790791988,2.523138653486967,12,0,1.15589564666152,384,106612,26653,133649,1500384,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,5,0.7999442963434529,0.013886125810687155,20105,349,64.9442720413208,315.6944065093994,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,76721,4,76721,8,[],False,3260.145349893719,77109,4,1,4,76721,100,288,15293,15293,0.6584012880921364,0.6327121518552303,1.531480811536312,8,0,1.108713448047638,256,61172,15293,107721,1000256,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,6,0.8030875741057574,0.003143277762304497,20184,79,60.25798034667969,375.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,87211,4,87211,8,[],False,3322.7365277707577,87699,4,2,4,87211,200,288,17391,17391,0.6859097629785538,0.8572335354983807,1.7884736880660057,8,0,1.2149759568274021,256,69564,17391,159641,1000256,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,7,0.83690765129511,0.03382007718935265,21034,850,69.69192266464233,445.64430952072144,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,28,716968,12,716968,9,[],False,3878.91866825521,718232,12,4,12,716968,400,864,143240,143240,2.9330006800591946,4.49957512319088,9.190096519887447,24,0,1.1002696119248867,768,572960,143240,940848,3000768,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,8,0.8856881390999881,0.04878048780487809,22260,1226,58.601126194000244,504.2454357147217,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,24,380302,8,380302,8,[],False,3569.1445977427065,381666,8,8,8,380302,788,576,75958,75958,1.8605450168251991,2.318715211004019,5.166778340935707,16,0,1.1793989688158035,512,303832,75958,749182,2000512,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,9,0.9531691401742729,0.06748100107428479,23956,1696,68.51596069335938,572.761396408081,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,1086,4,1086,8,[],False,3420.2608703635633,1568,4,2,4,1086,194,288,166,166,0.49783196300268173,0.10643387213349342,0.676590483635664,8,0,1.085455995053053,256,664,166,426286,1000256,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,10,0.9602116738948793,0.00704253372060637,24133,177,60.9442720413208,633.7056684494019,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,858,2,858,8,[],False,3552.7496160939336,1102,2,1,2,858,100,144,146,146,0.2714460715651512,0.07548602297902107,0.40514301508665085,4,0,1.2317728251218796,128,584,146,213508,500128,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,11,0.9727449966179923,0.012533322723113027,24448,315,60.97056245803833,694.6762309074402,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,19456,4,19456,10,[],False,3553.3059760928154,19944,4,2,4,19456,200,288,3840,3840,0.6259339861571789,0.29016193002462387,1.0481751523911953,8,0,1.2459107674658298,256,15360,3840,446116,1000256,0,0
63,LiteDARE-Full-ContactAware,6302122,8,compressed,12,0.9984084669557952,0.02566347033780292,25093,645,62.14652442932129,756.8227553367615,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,18,242672,8,242672,8,[],False,3512.974656186998,243448,8,2,8,242672,200,576,48432,48432,1.4799530617892742,1.5412494540214539,3.723038826137781,16,0,1.1116773821413517,512,193728,48432,852562,2000512,0,0
