episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
98,LiteDARE-Full-ContactAware,9802062,2,compressed,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,0,1,8.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,1,0,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,1,1,8.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,2,0,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,2,1,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,3,0,0.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,3,1,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,4,0,8.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,4,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,5,0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,41.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,5,1,20.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,6,0,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,6,1,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,7,0,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,7,1,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,8,0,20.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,8,1,4.0,-4.0,12.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,60.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,9,0,20.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,11.313708305358887,76.51596069335938,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,9,1,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,10,0,12.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,10,1,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,11,0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,11,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,84.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,12,0,-4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,102.40450477600098,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,12,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,92.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,13,0,4.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,111.34877681732178,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,13,1,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,100.9442720413208,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,14,0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,115.34877681732178,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,14,1,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,109.8885440826416,False,False,False,0,False,False,False,False
98,LiteDARE-Full-ContactAware,9802062,2,compressed,15,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,123.34877681732178,False,False,False,0,False,False,False,False
