episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Full-ContactAware,2501062,2,compressed,0,0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,0,1,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,1,0,-52.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,1,1,-40.0,-40.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,2,0,-52.0,-32.0,-52.0,-24.0,-52.0,-28.0,-52.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,2,1,-44.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,3,0,-52.0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,3,1,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,4,0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,28.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,4,1,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,5,0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,36.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,5,1,-32.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,6,0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,44.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,6,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,7,0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,52.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,7,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,8,0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,8,1,-24.0,-28.0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,5.656854152679443,66.37821435928345,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,9,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,9,1,-28.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,77.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,10,0,-4.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,10,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,11,0,0.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,86.8328161239624,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,11,1,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,93.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,12,0,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,92.48967027664185,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,12,1,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,101.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,13,0,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,100.48967027664185,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,13,1,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,109.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,14,0,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,111.80337858200073,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,14,1,4.0,-48.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,4.0,113.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,15,0,20.0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,11.313708305358887,123.11708688735962,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,15,1,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,121.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,16,0,28.0,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.0,131.11708688735962,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,16,1,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,129.69192266464233,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,17,0,28.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,11.313708305358887,142.4307951927185,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,17,1,-16.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,138.63619470596313,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,18,0,20.0,8.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,150.4307951927185,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,18,1,-24.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,147.58046674728394,False,False,False,0,False,False,True,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,19,0,20.0,16.0,20.0,24.0,20.0,24.0,20.0,24.0,8.0,158.4307951927185,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,19,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,156.52473878860474,False,False,False,0,False,False,True,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,20,0,20.0,24.0,12.0,28.0,12.0,28.0,12.0,28.0,8.9442720413208,167.3750672340393,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,20,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,165.46901082992554,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,21,0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,175.3750672340393,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,21,1,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,173.46901082992554,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,22,0,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,184.3193392753601,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,22,1,-8.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,11.313708305358887,184.78271913528442,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,23,0,-4.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,192.3193392753601,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,23,1,0.0,-32.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,193.72699117660522,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,24,0,-4.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.0,200.3193392753601,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,24,1,8.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,199.38384532928467,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,25,0,-4.0,8.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,4.0,204.3193392753601,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,25,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,207.38384532928467,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,26,0,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,212.3193392753601,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,26,1,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,218.69755363464355,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,27,0,-4.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,11.313708305358887,223.633047580719,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,27,1,20.0,-16.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,11.313708305358887,230.01126194000244,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,28,0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,231.633047580719,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2501062,2,compressed,28,1,28.0,-8.0,28.0,0.0,28.0,0.0,28.0,0.0,8.0,238.01126194000244,False,False,False,0,False,False,True,True
25,LiteDARE-Full-ContactAware,2501062,2,compressed,29,0,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,242.94675588607788,False,False,False,0,False,False,False,False
