episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-MapOnly,7501082,4,compressed,1,0.26323992816724834,0.04506488666011588,7769,1330,30.627416610717773,30.627416610717773,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2153.529141098261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914672389626503,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,2,0.3075932639853624,0.04435333581811407,9078,1309,21.656854152679443,52.28427076339722,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2398.476827889681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642137136310339,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,3,0.3474062277640362,0.03981296377867377,10253,1175,22.601126194000244,74.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2036.4038599655032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426847539842129,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,4,0.3830176532375563,0.03561142547352014,11304,1051,23.313708305358887,98.19910526275635,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2342.0685441233218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688046269118786,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,5,0.4269305052010978,0.0439128519635415,12600,1296,27.313708305358887,125.51281356811523,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2129.947832785547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6907694041728973,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,6,0.4712499576457832,0.04431945244468538,13908,1308,26.627416610717773,152.140230178833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2367.566430941224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841743778437376,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,7,0.5076068173347339,0.03635685968895069,14981,1073,26.601126194000244,178.74135637283325,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2018.3264333754778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6402283906936646,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,8,0.5405753396808186,0.03296852234608472,15954,973,24.9442720413208,203.68562841415405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1898.3158636838198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178785115480423,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,9,0.5653779690305967,0.02480262934977806,16686,732,19.313708305358887,222.99933671951294,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,43378,2,43378,0,[],False,1861.3882060162723,43378,2,0,0,43378,0,0,8650,8650,0.3917841240763664,0.3719343803822994,0.8936719968914986,2,0,0.6603733636438847,128,34600,8650,43378,500128,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,10,0.597499407040965,0.032121438010368375,17634,948,27.545398235321045,250.54473495483398,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,2263,2,2263,0,[],False,2147.0402693375945,2263,2,0,0,2263,0,0,427,427,0.3060288727283478,0.10764598846435547,0.4467060789465904,2,0,0.6678001955151558,128,1708,427,72943,500128,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,11,0.6522549385016773,0.054755531460712215,19250,1616,22.601126194000244,273.14586114883423,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2096.417742781341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619547493755817,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,12,0.6656049876325687,0.01335004913089144,19644,394,29.8885440826416,303.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1997.0931629650295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6997068412601948,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,13,0.6676379900382882,0.002033002405719464,19704,60,26.601126194000244,329.6355314254761,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,83203,2,83203,0,[],False,2388.491590041667,83203,2,0,0,83203,0,0,16615,16615,0.45939022675156593,0.6583766080439091,1.3118302449584007,2,0,0.6311135366559029,128,66460,16615,83203,500128,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,14,0.680649205434893,0.01301121539660488,20088,384,29.91483449935913,359.5503659248352,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1996.7871219851077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523397751152515,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,15,0.680649205434893,0.0,20088,0,34.85910654067993,394.40947246551514,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2075.1838800497353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7599298842251301,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,16,0.687019279639481,0.0063700742045879055,20276,188,28.257980346679688,422.6674528121948,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1908.8086378760636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6729336455464363,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,17,0.702097380815234,0.015078101175753034,20721,445,31.545398235321045,454.21285104751587,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2025.98662301898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8178409188985825,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,18,0.7059262020126724,0.0038288211974384367,20834,113,21.656854152679443,475.8697052001953,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2238.3682020008564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973356500267982,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,19,0.7061972690001016,0.00027106698742918045,20842,8,21.656854152679443,497.52655935287476,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1906.482309103012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834011472761631,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,20,0.7316775658184529,0.02548029681835129,21594,752,29.656854152679443,527.1834135055542,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2225.463214330375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6839153356850147,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,21,0.7622403686511029,0.030562802832650005,22496,902,26.601126194000244,553.7845396995544,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1801.7890085466206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8614901453256607,0,0,0,0,0,0,0
75,LiteDARE-MapOnly,7501082,4,compressed,22,0.7632907532273914,0.0010503845762884767,22527,31,30.601126194000244,584.3856658935547,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1865.4635702259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340970285236835,0,0,0,0,0,0,0
