episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-MapOnly,7501082,4,compressed,0,0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,0,1,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,1,0,-28.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,1,1,28.0,-36.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,1,2,0.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,1,3,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,2,0,-24.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,2,1,20.0,-28.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,2,2,4.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,2,3,-8.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,4.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,3,0,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,3,1,20.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,3,2,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,3,3,-4.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,4,0,-12.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,4,1,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,4,2,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,4,3,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,5,0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,29.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,5,1,16.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,5,2,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,5,3,4.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,6,0,-4.0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,5.656854152679443,35.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,6,1,16.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,6,2,-12.0,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,11.313708305358887,40.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,6,3,-4.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,5.656854152679443,40.28427076339722,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,7,0,0.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,44.515960693359375,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,7,1,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,39.31370830535889,False,False,False,0,False,False,True,False
75,LiteDARE-MapOnly,7501082,4,compressed,7,2,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,48.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,7,3,0.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,5.656854152679443,45.94112491607666,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,8,0,8.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,4.0,48.515960693359375,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,8,1,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,8,2,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,57.91483449935913,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,8,3,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,49.94112491607666,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,9,0,12.0,28.0,16.0,24.0,16.0,24.0,16.0,24.0,5.656854152679443,54.17281484603882,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,9,1,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,51.31370830535889,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,9,2,-32.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,63.571688652038574,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,9,3,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,53.94112491607666,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,10,0,16.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,63.11708688735962,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,10,1,4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,10,2,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,10,3,12.0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,5.656854152679443,59.5979790687561,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,11,0,20.0,16.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,67.11708688735962,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,11,1,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,11,2,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,71.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,11,3,16.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,5.656854152679443,65.25483322143555,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,12,0,20.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,76.06135892868042,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,12,1,-8.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,73.20225238800049,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,12,2,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,12,3,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,74.19910526275635,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,13,0,24.0,4.0,20.0,0.0,20.0,0.0,20.0,0.0,5.656854152679443,81.71821308135986,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,13,1,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,81.20225238800049,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,13,2,-44.0,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,4.0,83.57168865203857,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,13,3,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,83.14337730407715,False,False,False,0,False,False,True,False
75,LiteDARE-MapOnly,7501082,4,compressed,14,0,20.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,85.71821308135986,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,14,1,-16.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,14,2,-44.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,89.22854280471802,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,14,3,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,94.45708560943604,False,False,False,0,False,False,True,False
75,LiteDARE-MapOnly,7501082,4,compressed,15,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,94.66248512268066,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,15,1,-24.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,5.656854152679443,95.80337858200073,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,15,2,-48.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,100.5422511100769,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,15,3,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,103.40135765075684,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,16,0,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,105.97619342803955,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,16,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,104.74765062332153,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,16,2,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,104.5422511100769,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,16,3,4.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,107.40135765075684,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,17,0,12.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,111.633047580719,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,17,1,-32.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,113.69192266464233,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,17,2,-56.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,113.4865231513977,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,17,3,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,115.40135765075684,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,18,0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,119.633047580719,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,18,1,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,117.69192266464233,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,18,2,-52.0,-4.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,117.4865231513977,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,18,3,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,121.05821180343628,False,False,False,0,False,False,True,True
75,LiteDARE-MapOnly,7501082,4,compressed,19,0,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,127.633047580719,False,False,False,0,False,False,True,False
75,LiteDARE-MapOnly,7501082,4,compressed,19,1,-36.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,123.34877681732178,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7501082,4,compressed,19,2,-52.0,-8.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,121.4865231513977,False,False,False,0,False,False,False,False
