episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
5,LiteDARE-MapOnly,501102,6,compressed,1,0.5985393216127697,0.06734932048337916,15899,1789,32.25798034667969,32.25798034667969,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2412.2472391463816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8793235756456852,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,2,0.6233859127357603,0.02484659112299059,16559,660,36.25798034667969,68.51596069335938,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2544.259241782129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8691544644534588,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,3,0.7114030794714452,0.08801716673568494,18897,2338,48.25798034667969,116.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3034.6011728979647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9284289553761482,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,4,0.7346685238866092,0.023265444415163983,19515,618,41.91483449935913,158.6887755393982,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,3268.902007956058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3428553938865662,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,5,0.7435530625305876,0.008884538643978424,19751,236,36.9442720413208,195.633047580719,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,3173.2963351532817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2753205373883247,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,6,0.7979520385498626,0.054398976019275014,21196,1445,25.656854152679443,221.28990173339844,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,3127.1096752025187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2839818373322487,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,7,0.8185445921017958,0.020592553551933124,21743,547,29.656854152679443,250.94675588607788,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2514.5694678649306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171338751912117,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,8,0.8479463915973346,0.029401799495538894,22524,781,45.20225238800049,296.14900827407837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3056.8523700349033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751305915415287,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,9,0.8549109663818093,0.006964574784474653,22709,185,33.8885440826416,330.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2896.349336951971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8438164368271828,0,0,0,0,0,0,0
5,LiteDARE-MapOnly,501102,6,compressed,10,0.871249482362685,0.016338515980875656,23143,434,33.8885440826416,363.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,49388,2,49388,0,[],False,2649.0915487520397,49388,2,0,0,49388,0,0,9852,9852,0.39041507989168167,0.36686426028609276,0.9035700932145119,2,0,0.8625607006251812,128,39408,9852,49388,500128,0,0
5,LiteDARE-MapOnly,501102,6,compressed,11,0.9246696532771148,0.053420170914429854,24562,1419,33.65685415267944,397.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,2586.4382754079998,128,2,0,0,128,0,0,0,0,0.28258003294467926,0.030970200896263123,0.33502886071801186,2,0,0.8521592244505882,128,0,0,73318,500128,0,0
