episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
8,LiteDARE-Full-ContactAware,802062,2,compressed,0,0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,0,1,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,1,0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,1,1,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,2,0,12.0,28.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,2,1,4.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,3,0,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,3,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,4,0,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,4,1,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,5,0,20.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,5,1,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,6,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,6,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,7,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,7,1,16.0,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,8,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,8,1,16.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,9,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,9,1,16.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,77.20225238800049,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,10,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,83.7770881652832,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,10,1,8.0,-48.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.9442720413208,86.14652442932129,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,11,0,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,91.7770881652832,False,False,False,0,False,False,True,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,11,1,0.0,-52.0,8.0,-48.0,4.0,-48.0,4.0,-48.0,5.656854152679443,91.80337858200073,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,12,0,16.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,11.313708305358887,103.09079647064209,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,12,1,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,99.80337858200073,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,13,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,114.40450477600098,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,13,1,12.0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.9442720413208,108.74765062332153,False,False,False,0,False,False,False,False
8,LiteDARE-Full-ContactAware,802062,2,compressed,14,0,0.0,0.0,8.0,8.0,4.0,8.0,4.0,8.0,8.9442720413208,123.34877681732178,False,False,False,0,False,False,False,False
