episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-MapOnly,300082,4,compressed,1,0.3036281433322124,0.03176026603893434,8126,850,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1617.8657729178667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665910430252552,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300082,4,compressed,2,0.3299331166162239,0.02630497328401149,8830,704,32.25798034667969,53.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1682.3479202575982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5789832212030888,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300082,4,compressed,3,0.3730149833725666,0.043081866756342735,9983,1153,33.8885440826416,87.80337858200073,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1637.7895260229707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5877502262592316,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300082,4,compressed,4,0.38011433695774016,0.007099353585173551,10173,190,16.9442720413208,104.74765062332153,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,30038,2,30038,0,[],False,1631.0151349753141,30038,2,0,0,30038,0,0,5982,5982,0.3120820038020611,0.231252983212471,0.6257700733840466,2,0,0.5424031987786293,128,23928,5982,30038,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,5,0.38011433695774016,0.0,10173,0,20.9442720413208,125.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,1892.0924081467092,148,2,0,0,148,0,0,4,4,0.2623586915433407,0.06233016029000282,0.34794770181179047,2,0,0.5468078888952732,128,16,4,42448,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,6,0.39061390726002315,0.01049957030228299,10454,281,17.656854152679443,143.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1639.4048812799156,128,2,0,0,128,0,0,0,0,0.24802982807159424,0.025789719074964523,0.2936068922281265,2,0,0.528230331838131,128,0,0,42468,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,7,0.4193102417516721,0.028696334491648934,11222,768,22.601126194000244,165.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1583,2,1583,0,[],False,1720.0226122513413,1583,2,0,0,1583,0,0,291,291,0.26749633252620697,0.08199037984013557,0.37554604932665825,2,0,0.5948380567133427,128,1164,291,43923,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,8,0.4825318536785861,0.063221611926914,12914,1692,22.601126194000244,188.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2883,2,2883,0,[],False,1656.6349281929433,2883,2,0,0,2883,0,0,551,551,0.2757161855697632,0.08522206917405128,0.39062462747097015,2,0,0.5752742290496826,128,2204,551,48133,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,9,0.49392818443373315,0.011396330755147066,13219,305,22.601126194000244,211.1521553993225,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4483,2,4483,0,[],False,1638.7676252052188,4483,2,0,0,4483,0,0,871,871,0.27735205367207527,0.09555695578455925,0.40691299363970757,2,0,0.5916994996368885,128,3484,871,55243,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,10,0.5105929828494563,0.01666479841572316,13665,446,21.656854152679443,232.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2148,2,2148,0,[],False,1699.2692919448018,2148,2,0,0,2148,0,0,404,404,0.27069076895713806,0.09786803275346756,0.39787404239177704,2,0,0.6748819723725319,128,1616,404,61618,500128,0,0
3,LiteDARE-MapOnly,300082,4,compressed,11,0.5381683667750252,0.027575383925568908,14403,738,16.0,248.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1753.9388537406921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219279021024704,0,0,0,0,0,0,0
3,LiteDARE-MapOnly,300082,4,compressed,12,0.5656316556439861,0.027463288868960878,15138,735,17.656854152679443,266.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,67068,2,67068,0,[],False,1650.2385521307588,67068,2,0,0,67068,0,0,13388,13388,0.4017236642539501,0.505455769598484,1.057622954249382,2,0,0.5856985226273537,128,53552,13388,67068,500128,0,0
