episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3901102,6,compressed,1,0.49678784381611846,0.059203693017888026,12914,1539,41.65685415267944,41.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2448.349814862013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8409665897488594,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,2,0.541180996345451,0.04439315252933257,14068,1154,45.20225238800049,86.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2445.0811818242073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8267364464700222,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,3,0.5951913829582612,0.05401038661281021,15472,1404,36.25798034667969,123.11708688735962,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2467.2911539673805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8505336008965969,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,4,0.6321215618388152,0.03693017888055394,16432,960,37.8885440826416,161.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,32443,2,32443,6,[],False,2495.9752429276705,32587,2,0,2,32443,0,144,6463,6463,0.3251349553465843,0.2682548947632313,0.7118494249880314,4,0,0.8368375711143017,128,25852,6463,32443,500128,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,5,0.6723216003077515,0.04020003846893627,17477,1045,39.545398235321045,200.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,148,2,148,6,[],False,2497.2464707680047,292,2,0,2,148,0,144,4,4,0.26966119185090065,0.06000092253088951,0.3818119876086712,4,0,0.8744122460484505,128,16,4,53318,500128,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,6,0.6844777841892672,0.012156183881515736,17793,316,51.7770881652832,252.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,114949,6,114949,6,[],False,2440.6640329398215,115381,6,0,6,114949,0,432,22913,22913,0.9685363620519638,0.7266690954566002,2.0156237296760082,12,0,0.7961285300552845,384,91652,22913,168159,1500384,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,7,0.6967109059434506,0.012233121754183451,18111,318,35.545398235321045,287.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,13154,6,13154,7,[],False,2265.6840407289565,13586,6,0,6,13154,0,432,2554,2554,0.7947860285639763,0.144891906529665,1.0658502578735352,12,0,0.8099488914012909,384,10216,2554,215874,1500384,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,8,0.7133294864397,0.016618580496249313,18543,432,35.545398235321045,323.41891384124756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,67521,4,67521,6,[],False,2259.7754430025816,67809,4,0,4,67521,0,288,13453,13453,0.682460144162178,0.516093336045742,1.4102859422564507,8,0,0.8303523063659668,256,53812,13453,139351,1000256,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,9,0.734333525678015,0.021004039238315064,19089,546,30.601126194000244,354.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,60694,6,60694,6,[],False,2521.0139201954007,61126,6,0,6,60694,0,432,12062,12062,0.865863636136055,0.49772579222917557,1.5716562047600746,12,0,0.7459837943315506,384,48248,12062,229584,1500384,0,0
39,LiteDARE-Map-Reservation,3901102,6,compressed,10,0.7407193691094441,0.006385843431429117,19255,166,30.601126194000244,384.62116622924805,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2432.086138986051,272,2,0,2,128,0,144,0,0,0.259903259575367,0.02609100192785263,0.3369520418345928,4,0,0.7371562533080578,128,0,0,97198,500128,0,0
