episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
65,LiteDARE-Full-ContactAware,6502102,6,compressed,0,0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,0,1,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,0,2,20.0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,0,3,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,0,4,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,0,5,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,0,-4.0,-16.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,1,20.0,-8.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,2,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,3,-52.0,4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,4,-24.0,-44.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,5,-36.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,0,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,1,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,2,20.0,20.0,20.0,28.0,20.0,28.0,20.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,3,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,4,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,5,-44.0,28.0,-36.0,24.0,-36.0,28.0,-36.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,0,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,1,4.0,-4.0,12.0,-4.0,8.0,-4.0,8.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,2,20.0,28.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,3,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,4,-20.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,5,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,0,-28.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,1,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,2,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,3,-44.0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,11.313708305358887,29.91483449935913,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,4,-12.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,5,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,True,True
