episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6502102,6,compressed,1,0.4972357955558726,0.0724043228590791,13941,2030,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,5416.950240265578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.192158553749323,0,0,0,0,0,0,0,5.163217894732952,0.5141678266227245,334.0961062349379,214.06334405764937,3703.8578330539167,42.82669210806489,3.0323215760290623,732.2919168509543,0.32585998997092247,0.9379740804433823,0.49079302698373795,1.4221789315342903,377.55604926496744,0.01264922320842743,0.06475578993558884,0.020176637917757034,2.260690089315176,0.0,0.0,0.0,2.9345848597586155,0.3085942007601261,5416.950240265578,5793.510048009921,106.95150944797827,5416.578454896808,0.37178536877036095,379.46902122348547,5037.481219042093,2926751744,4005404672,5457605,42162187,64039936,213909504,89874432,213909504,,,,,617.3096388423195,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,2,0.6012412169632985,0.10400542140742586,16857,2916,42.601126194000244,91.80337858200073,0,0,0,0,0,0,False,0,False,False,23.323806762695312,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5796.903597190976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1877785436809063,0,0,0,0,0,0,0,5.196919199079275,0.5276240408420563,561.7725211195648,159.4716040417552,3885.2416900917888,47.27037064731121,3.554093185812235,761.7312190122902,0.3710109740495682,0.9073046967387199,0.4828609526157379,1.344430260360241,368.68421034887433,0.011855736374855042,0.06505195051431656,0.02050306648015976,2.41430988535285,0.0,0.0,0.0,3.457379061728716,0.36839209496974945,5796.903597190976,6171.002223010873,106.45342154734428,5796.555858571082,0.3477386198937893,370.5115015618503,5426.392095629126,2926751744,4005404672,7494085,44205071,64039936,213909504,89874432,213909504,,,,,647.5402816819648,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,3,0.6662981060741163,0.06505688911081786,18681,1824,50.14652442932129,141.94990301132202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5554.936353117228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492068879306316,0,0,0,0,0,0,0,5.11104566976428,0.5301623605191708,520.6263139843941,125.17986120656133,3787.5359770841897,47.58248757570982,3.3075399696826935,701.9172478467226,0.305315013974905,0.8518612012267113,0.46765198931097984,1.349336002022028,359.83907897025347,0.01207226887345314,0.06391294300556183,0.01929374411702156,2.237448003143072,0.0,0.0,0.0,3.2130349427461624,0.3024130128324032,5554.936353117228,5923.928421019809,106.64259758251806,5554.603878874332,0.3324742428958416,361.6560669615865,5193.280286155641,2926751744,4005404672,9503143,46216617,64039936,213909504,89874432,213909504,,,,,631.2559961806983,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,4,0.6813496451118165,0.015051539037700179,19103,422,55.571688652038574,197.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5813.847781158984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1607566848397255,0,0,0,0,0,0,0,5.0636217929422855,0.513693317770958,648.6108559183776,208.73314188793302,3734.4951000995934,52.11921501904726,3.30489594489336,796.1331000551581,0.34496281296014786,0.894464086741209,0.4790797829627991,1.3407985679805279,361.4761680364609,0.014381948858499527,0.06657373160123825,0.01991400495171547,2.246446441859007,0.0,0.0,0.0,3.204916138201952,0.34190528094768524,5813.847781158984,6182.912923017284,106.34803585766959,5813.509097322822,0.3386838361620903,363.2960463874042,5450.5517347715795,2926751744,4005404672,11520770,48233366,64039936,213909504,89874432,213909504,,,,,622.4158500165989,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,5,0.6958305096836324,0.014480864571815855,19509,406,57.460232734680176,254.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6080.049310345203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1842171661555767,0,0,0,0,0,0,0,5.115448031574488,0.5213427357375622,779.3628200888634,257.6949377544224,3848.5782220959663,59.530651196837425,3.3126967027783394,761.7035480216146,0.3434661775827408,0.9194477461278439,0.46520400792360306,1.3519562780857086,360.794709995389,0.011369120329618454,0.06470363587141037,0.01874007284641266,2.2400962188839912,0.0,0.0,0.0,3.215725999325514,0.34051714465022087,6080.049310345203,6451.465274003567,106.1087656481075,6079.694450832903,0.35485951229929924,362.6118702813983,5717.437440063804,2926751744,4005404672,13631100,50343232,64039936,213909504,89874432,213909504,,,,,641.429703682661,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,6,0.7303919820237543,0.03456147234012197,20478,969,52.25798034667969,307.23980474472046,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,41073,2,41073,6,[],False,6265.104212798178,41217,2,0,2,41073,0,144,8189,8189,0.5188183858990669,0.535902101546526,1.237947028130293,4,0,1.1230609379708767,128,32756,8189,41073,500128,0,0,5.126952193677425,1.8510851077735424,923.5567483119667,230.59080820530653,3847.08548290655,81.06913696974516,7.464581169188023,772.9213084094226,0.32230978831648827,0.8530332706868649,0.4501086659729481,1.474207267165184,391.9744063168764,0.015182886272668839,0.07303711026906967,0.020788051187992096,2.4254266172647476,0.05924701690673828,3.710102755576372,0.0,7.359188981354237,0.3192131407558918,6265.104212798178,6643.894011998782,106.04602551425756,6264.740168582648,0.3640442155301571,393.89872225001454,5871.205490548164,2926751744,4005404672,16159217,52873635,61946880,213909504,89874432,213909504,,,,,641.1809138177583,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,7,0.7874950957663088,0.0571031137425545,22079,1601,50.8328161239624,358.07262086868286,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,128,2,128,6,[],False,6026.961848139763,472,2,2,2,128,200,144,0,0,0.4029967822134495,0.1510181464254856,0.6465488113462925,4,0,1.1426047421991825,128,0,0,64028,500128,0,0,5.517099983990192,1.2994371354579926,659.6579658798873,363.833230920136,3939.3120473250747,77.69555505365133,6.524671800434589,562.043190933764,0.3599487245082855,0.8482555858790874,0.4621376283466816,1.4627696946263313,407.5873987749219,0.013174954801797867,0.06329314783215523,0.019130762666463852,2.1634167060256004,0.05380995571613312,3.2580681145191193,0.0,6.429314613342285,0.35718828439712524,6026.961848139763,6410.065493982984,106.35649694649165,6026.603709440678,0.35813869908452034,409.5123060978949,5617.449542041868,2926751744,4005404672,18187649,54901360,64039936,213909504,89874432,213909504,,,,,656.5520078875124,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,8,0.806470021756964,0.0189749259906552,22611,532,55.571688652038574,413.64430952072144,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6281.794795766473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2271301820874214,0,0,0,0,0,0,0,5.610410124063492,0.6057131104171276,768.3349819853902,303.78215201199055,3924.563577864319,94.41551705822349,3.601986914873123,809.0403350070119,0.3579007461667061,0.8811908774077892,0.4586661234498024,1.367388293147087,368.40124474838376,0.013995449990034103,0.07044104859232903,0.020475592464208603,2.4306979030370712,0.0,0.0,0.0,3.5001360811293125,0.35511190071702003,6281.794795766473,6650.338349980302,105.86685121364047,6281.421064864844,0.3737309016287327,370.22729916498065,5911.567496601492,2926751744,4005404672,20158768,56871846,64039936,213909504,89874432,213909504,,,,,654.0939296440532,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,9,0.8309376894817563,0.024467667724792252,23297,686,50.8328161239624,464.47712564468384,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6035.635917913169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1605136096477509,0,0,0,0,0,0,0,5.129837431013584,0.5015768110752106,646.6794437728822,289.0743422321975,3858.2645137794316,88.96750630810857,3.5075326450169086,754.4661499559879,0.31715305522084236,0.9024757891893387,0.4415838047862053,1.4728871174156666,385.53651608526707,0.012622680515050888,0.06349105387926102,0.018417835235595703,2.3117726668715477,0.0,0.0,0.0,3.4111980348825455,0.3140219487249851,6035.635917913169,6412.532122019911,106.2445152297565,6035.261518787593,0.3743991255760193,387.45098700746894,5648.1849309057,2926751744,4005404672,22015455,58728042,64039936,213909504,89874432,213909504,,,,,643.0440856299052,
65,LiteDARE-Full-ContactAware,6502102,6,compressed,10,0.8368227699111888,0.0058850804294324766,23462,165,52.74765062332153,517.2247762680054,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6359.118341933936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1638212017714977,0,0,0,0,0,0,0,5.259940400719643,0.5371281877160072,857.4647251516581,652.8443689458072,3766.9882690533996,100.32652784138918,3.4571969881653786,604.002685751766,0.35697827115654945,0.864821020513773,0.4427949897944927,2.1802717819809914,361.40950908884406,0.01467391848564148,0.06746780127286911,0.01982087269425392,2.30569439008832,0.0,0.0,0.0,3.359018824994564,0.3535277210175991,6359.118341933936,6730.746097018709,105.84401382553534,6358.728317543864,0.3900243900716305,366.6256759315729,5992.492666002363,2926751744,4005404672,22330574,59044567,64039936,213909504,89874432,213909504,,,,,627.8313781755666,2.593100070953369
