episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,1,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,2,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,3,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,4,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,5,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,6,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,0,7,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,0,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,1,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,2,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,3,-32.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,4,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,5,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,6,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,7,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,0,24.0,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,1,-4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,2,12.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,3,-28.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,4,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,5,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,6,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,7,-8.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,0,24.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,4.0,16.0,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,1,4.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,2,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,3,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,4,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,5,-16.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,6,-52.0,-24.0,-48.0,-16.0,-52.0,-20.0,-52.0,-20.0,4.0,12.0,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,7,-4.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,0,24.0,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,1,0.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,2,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,3,-32.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,28.97056245803833,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,4,-40.0,-12.0,-32.0,-16.0,-36.0,-12.0,-36.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,5,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,6,-52.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,7,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,0,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,1,4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,11.313708305358887,35.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,2,4.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,3,-32.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,4,-36.0,-12.0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,5,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,6,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,7,4.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,6,0,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,6,1,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,43.571688652038574,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503122,8,compressed,6,2,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,38.601126194000244,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Reservation,8503122,8,compressed,6,3,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
