episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8503122,8,compressed,1,0.5822306238185255,0.029678638941398883,15400,785,53.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,13023,2,13023,8,[],False,3022.467449773103,13167,2,0,2,13023,0,144,2579,2579,0.2825097180902958,0.13642292469739914,0.5009197629988194,4,0,1.0480904020369053,128,10316,2579,13023,500128,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,2,0.6023818525519848,0.020151228733459314,15933,533,50.85910654067993,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3166.8889080174267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0665450245141983,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,3,0.6332703213610587,0.03088846880907381,16750,817,45.20225238800049,149.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,41126,4,41126,8,[],False,3237.8334058448672,41414,4,0,4,41126,0,288,8174,8174,0.5807448178529739,0.35017915070056915,1.0813139379024506,8,0,1.0349135845899582,256,32696,8174,57696,1000256,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,4,0.6820793950850662,0.04880907372400756,18041,1291,49.20225238800049,199.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,37386,4,37386,8,[],False,3179.6670029871166,37674,4,0,4,37386,0,288,7426,7426,0.6336569786071777,0.3706407733261585,1.165903639048338,8,0,1.108373049646616,256,29704,7426,97236,1000256,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,5,0.7595463137996219,0.07746691871455569,20090,2049,52.515960693359375,251.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,135272,8,135272,8,[],False,3312.4376642517745,135848,8,0,8,135272,0,576,26952,26952,1.2795538641512394,0.7734261453151703,2.4270061403512955,16,0,1.1794674210250378,512,107808,26952,248422,2000512,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,6,0.800718336483932,0.04117202268431008,21179,1089,46.601126194000244,298.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,32072,8,32072,8,[],False,3389.5605891011655,32648,8,0,8,32072,0,576,6312,6312,1.0764258913695812,0.4160488024353981,1.676156185567379,16,0,1.0695494711399078,512,25248,6312,261742,2000512,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,7,0.8071455576559546,0.006427221172022657,21349,170,44.97056245803833,343.266095161438,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,65724,6,65724,8,[],False,3198.3869709074497,66156,6,0,6,65724,0,432,13068,13068,0.9165783412754536,0.378183089196682,1.5419116243720055,12,0,1.0329624637961388,384,52272,13068,204764,1500384,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,8,0.8211342155009452,0.013988657844990593,21719,370,53.20225238800049,396.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,12,2644,6,2644,8,[],False,3283.6718820035458,3076,6,0,6,2644,0,432,452,452,0.7431446574628353,0.15048542991280556,0.9891740046441555,12,0,1.0630185715854168,384,1808,452,208904,1500384,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,9,0.8251417769376181,0.004007561436672913,21825,106,50.8328161239624,447.3011636734009,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,21229,6,21229,8,[],False,3282.4534350074828,21661,6,0,6,21229,0,432,4169,4169,0.9471266530454159,0.3391695208847523,1.444531138986349,12,0,1.1888784356415272,384,16676,4169,225809,1500384,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,10,0.8420037807183365,0.016862003780718338,22271,446,48.25798034667969,495.55914402008057,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,6,24,531013,12,531013,9,[],False,3175.161100924015,531877,12,0,12,531013,0,864,106049,106049,2.461664844304323,3.113742917776108,6.756121758371592,24,0,1.009681262075901,768,424196,106049,682033,3000768,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,11,0.8612098298676748,0.019206049149338322,22779,508,48.25798034667969,543.8171243667603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,190036,14,190036,8,[],False,3227.523815818131,191044,14,0,14,190036,0,1008,37828,37828,2.0390283316373825,0.9960439056158066,3.559237811714411,28,0,0.9634061716496944,896,151312,37828,990256,3500896,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,12,0.8785633270321361,0.01735349716446133,23238,459,57.91483449935913,601.7319588661194,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,7,28,193926,14,193926,11,[],False,3236.6983331739902,194934,14,0,14,193926,0,1008,38606,38606,1.9958778284490108,1.0595005005598068,3.6284425295889378,28,0,1.0057645849883556,896,154424,38606,1104976,3500896,0,0
85,LiteDARE-Map-Reservation,8503122,8,compressed,13,0.9462381852551985,0.0676748582230624,25028,1790,54.601126194000244,656.3330850601196,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,13963,12,13963,8,[],False,3260.1159741170704,14827,12,0,12,13963,0,864,2639,2639,1.4702575281262398,0.37567131221294403,2.0217131823301315,24,0,1.0551447048783302,768,10556,2639,922163,3000768,0,0
