episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,702122,8,compressed,1,0.7281223131845539,0.1408919292736721,19478,3769,66.37821435928345,66.37821435928345,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,8,[],False,7233.4552658721805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7507881857454777,0,0,0,0,0,0,0,10.153936222195625,0.7420727051794529,464.83729407191277,191.49263529106975,5043.0583083070815,50.05666892975569,4.502993077039719,1011.6944620385766,0.4585809074342251,1.3439520262181759,0.6241421215236187,2.8429501689970493,451.23821310698986,0.016244128346443176,0.07357308641076088,0.02357643097639084,3.56531934812665,0.0,0.0,0.0,4.398881923407316,0.45501813292503357,7233.4552658721805,7619.237812003121,105.3333093514946,7233.046208973974,0.4090568982064724,454.70530539751053,6778.74996047467,2917924864,3971080192,4450096,41156725,68226048,213909504,94060544,213909504,,,,,630.3822885383852,
7,LiteDARE-Full-ContactAware,702122,8,compressed,2,0.7891293783409966,0.06100706515644272,21110,1632,72.51596069335938,138.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7710.441740695387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5830229967832565,0,0,0,0,0,0,0,9.444462601095438,0.7129032164812088,877.234953455627,235.82748277112842,5057.018288876861,61.1801166087389,5.167625844478607,1014.9310100823641,0.4139430820941925,1.1798148043453693,0.6040320731699467,2.2532916627824306,444.1213496029377,0.018407125025987625,0.07923180237412453,0.02322811633348465,3.728526644408703,0.0,0.0,0.0,5.068107973784208,0.41116587817668915,7710.441740695387,8089.840108004864,104.92057887302396,7710.089274682105,0.35246601328253746,446.9786733388901,7263.463067356497,2917924864,3971080192,6832924,43544980,68226048,213909504,94060544,213909504,,,,,632.1272861096077,
7,LiteDARE-Full-ContactAware,702122,8,compressed,3,0.7979514784494037,0.008822100108407116,21346,236,65.46023273468018,204.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,38463,2,38463,8,[],False,8125.218252185732,38607,2,0,2,38463,0,144,7667,7667,0.5510076880455017,0.5849748849868774,1.3419399037957191,4,0,1.659252680838108,128,30668,7667,38463,500128,0,0,11.257048696279526,2.206218894571066,1055.6844491511583,426.8530192784965,5079.761879984289,75.25990810245275,9.320215787738562,1000.3348500467837,0.41594216600060463,1.2320778332650661,0.5909609608352184,2.536711748689413,459.3985262326896,0.014821067452430725,0.07676519453525543,0.02336222678422928,3.6938199773430824,0.05712592974305153,4.228170029819012,0.0,9.216455277055502,0.41283806785941124,8125.218252185732,8509.9785309867,104.73538392273296,8124.85180888325,0.36644330248236656,462.52619894221425,7662.692053243518,2917924864,3971080192,9606534,46315206,66132992,213909504,94060544,213909504,,,,,634.9702349980362,
7,LiteDARE-Full-ContactAware,702122,8,compressed,4,0.7979514784494037,0.0,21346,0,68.51596069335938,272.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,103501,4,103501,8,[],False,8719.918119255453,103789,4,0,4,103501,0,288,20649,20649,1.1567478068172932,1.1632167734205723,2.707148902118206,8,0,1.773906871676445,256,82596,20649,103501,1000256,0,0,9.961422998458147,3.8589872419834137,1262.6259461976588,625.6081541068852,5244.331147056073,94.60375504568219,9.953718166798353,1010.2286571636796,0.38206903263926506,1.1852867901325226,0.5790498107671738,2.300187014043331,453.91723420470953,0.01789955422282219,0.07616914808750153,0.023242086172103882,3.6511910147964954,0.09221024811267853,4.840115085244179,0.0,9.84600093215704,0.37919310852885246,8719.918119255453,9104.848109011073,104.41437619586831,8719.53561482951,0.3825044259428978,456.79647102952003,8263.121648225933,2917924864,3971080192,12775756,49489414,64039936,213909504,94060544,213909504,,,,,655.5413933820091,
7,LiteDARE-Full-ContactAware,702122,8,compressed,5,0.7979514784494037,0.0,21346,0,63.80337858200073,336.6737470626831,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,25,242945,10,242945,8,[],False,9596.20987297967,244162,10,5,10,242945,497,720,48461,48461,2.4492358788847923,2.7855224907398224,6.065255030989647,20,0,1.561461016535759,640,193844,48461,390125,2500640,0,0,9.84953809529543,7.270085159689188,1535.3919579647481,1345.6820417195559,5124.253965914249,123.59543703496456,11.743051931262016,995.5907580442727,0.40742894634604454,1.1403071694076061,0.5301940254867077,2.4364679120481014,437.9205033183098,0.015826430171728134,0.07583294063806534,0.022784806787967682,3.6924337036907673,0.18199114128947258,6.40707416459918,0.0,11.634123977273703,0.4039802588522434,9596.20987297967,9973.18321900093,103.92835662215678,9595.811737235636,0.398135744035244,440.8871652558446,9155.322707723826,2917924864,3971080192,16705859,53416281,62993408,213909504,94060544,213909504,,,,,640.5317457392812,
7,LiteDARE-Full-ContactAware,702122,8,compressed,6,0.7979514784494037,0.0,21346,0,65.20225238800049,401.8759994506836,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,80343,2,80343,9,[],False,8058.254048693925,80587,2,1,2,80343,100,144,16043,16043,0.5808528512716293,0.6040702573955059,1.4583184383809566,4,0,1.675345003604889,128,64172,16043,80343,500128,0,0,9.86036891117692,2.3452374152839184,858.485653065145,259.40920831635594,5329.645034857094,121.16599315777421,10.95405500382185,994.7159318253398,0.40148384869098663,1.24037591740489,0.5592289380729198,2.446905244141817,466.6175660677254,0.01619197428226471,0.07558614015579224,0.02364814281463623,3.819969017058611,0.05631009116768837,5.6319166906178,0.0,10.84672985598445,0.3980929031968117,8058.254048693925,8443.94476999878,104.7862814819963,8057.847042568028,0.4070061258971691,469.62370024994016,7588.630348443985,2917924864,3971080192,19125648,55834672,66132992,213909504,94060544,213909504,,,,,666.2056293571368,
7,LiteDARE-Full-ContactAware,702122,8,compressed,7,0.8071473963590147,0.00919591790961094,21592,246,66.14652442932129,468.0225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,79168,2,79168,8,[],False,8722.045252099633,79312,2,0,2,79168,0,144,15808,15808,0.6159152835607529,0.8856034837663174,1.7846059054136276,4,0,1.629954669624567,128,63232,15808,79168,500128,0,0,10.129459202289581,2.7088900096714497,996.003455016762,912.5963770784438,5212.943562306464,124.54745499417186,10.342298075556755,967.8714391775429,0.45084161683917046,1.1362601071596146,0.5242149345576763,2.438065130263567,479.94080325588584,0.01935381442308426,0.08146790787577629,0.024965032935142517,3.882438875734806,0.06193481385707855,4.793662112206221,0.0,10.220291092991829,0.44790003448724747,8722.045252099633,9114.775912981713,104.50273587823382,8721.633120905608,0.4121311940252781,482.9030833207071,8239.142168778926,2917924864,3971080192,21850627,58563256,66132992,213909504,94060544,213909504,,,,,651.617945288308,
7,LiteDARE-Full-ContactAware,702122,8,compressed,8,0.8524167320847819,0.04526933572576719,22803,1211,55.571688652038574,523.5942125320435,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7837.618472054601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6870503313839436,0,0,0,0,0,0,0,10.095557197928429,0.8378606289625168,775.270339101553,450.1332500949502,5023.4554852359,110.8568487688899,4.9521890468895435,992.711687926203,0.42016198858618736,1.1648978106677532,0.47720596194267273,2.557870000600815,464.26560124382377,0.016461126506328583,0.07502501830458641,0.022388063371181488,3.6392551846802235,0.0,0.0,0.0,4.841990303248167,0.4161200486123562,7837.618472054601,8221.944418008206,104.9036062079819,7837.198955006897,0.41951704770326614,467.30067720636725,7370.3177948482335,2917924864,3971080192,23963833,60675847,68226048,213909504,94060544,213909504,,,,,627.9319356544875,
7,LiteDARE-Full-ContactAware,702122,8,compressed,9,0.8524167320847819,0.0,22803,0,63.545398235321045,587.1396107673645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128638,2,128638,8,[],False,9775.979903992265,128782,2,0,2,128638,0,144,25702,25702,1.0695247910916805,2.3618903942406178,3.955245018005371,4,0,1.951439306139946,128,102808,25702,128638,500128,0,0,11.252312920987606,5.373718682676554,1308.4329008124769,1672.444298863411,5177.734676282853,137.33189413323998,9.194569662213326,975.005114916712,0.45170681551098824,1.0875039733946323,0.512861181050539,2.5179670192301273,474.21592799946666,0.016549136489629745,0.07402990013360977,0.023265834897756577,3.6446978338062763,0.0581410713493824,4.132857080549002,0.0,9.093052707612514,0.44813985005021095,9775.979903992265,10492.862593993777,107.33310314712037,9775.555453263223,0.42445072904229164,477.2467561997473,9298.733147792518,2917924864,3971080192,27287233,63997289,66132992,213909504,94060544,213909504,,,,,647.2168345353566,
7,LiteDARE-Full-ContactAware,702122,8,compressed,10,0.854360584651041,0.0019438525662591744,22855,52,66.8328161239624,653.9724268913269,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,143,2,143,8,[],False,8428.073584102094,487,2,2,2,143,200,144,3,3,0.4311199299991131,0.2676434814929962,0.8090636692941189,4,0,1.577039249241352,128,12,3,221583,500128,0,0,10.218604933470488,1.6569378785789013,952.8420809656382,375.6629819981754,5439.835743047297,130.07571687921882,9.139369707554579,1025.8062151260674,0.44680386781692505,1.1554518714547157,0.5250093527138233,2.435517031699419,472.513385117054,0.017744023352861404,0.07842481136322021,0.026563648134469986,3.7321816198527813,0.06269663572311401,3.937235102057457,0.0,9.027156047523022,0.4432378336787224,8428.073584102094,9126.673300983384,108.28896081542361,8427.673876751214,0.3997073508799076,480.8339704759419,7947.239613626152,2917924864,3971080192,29375499,66086639,67179520,213909504,94060544,213909504,,,,,679.9794678809121,5.3600589744746685
