episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7000082,4,compressed,1,0.4110810810810811,0.06369369369369371,9126,1414,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3585.663740988821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338813833892345,0,0,0,0,0,0,0,2.1336982026696205,0.43563777580857277,245.27588486671448,126.20907230302691,2419.0396680496633,29.14137626066804,1.7467429861426353,458.97166104987264,0.2725706435739994,0.6538820452988148,0.3745919093489647,0.8460171520709991,300.1925121061504,0.009709037840366364,0.053806230425834656,0.01671724021434784,1.1737397871911526,0.0,0.0,0.0,1.6621649265289307,0.2699419856071472,3585.663740988821,3952.9612619953696,110.24350155336258,3585.2933153510094,0.37042563781142235,301.41312116757035,3284.2506198212504,2922491904,4005404672,4563004,41271686,59853824,213909504,85688320,213909504,,,,,604.7599170124158,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,2,0.49707207207207205,0.08599099099099095,11035,1909,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3871.0146378725767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0921135544776917,0,0,0,0,0,0,0,2.0711608231067657,0.44059474021196365,433.5003700107336,51.216408144682646,2563.9497921802104,29.35042977333069,1.9386610947549343,490.1836491189897,0.2562878653407097,0.8621308952569962,0.37009501829743385,0.9083990007638931,295.638014562428,0.00896817073225975,0.05343230441212654,0.01622689887881279,1.195642165839672,0.0,0.0,0.0,1.8499409779906273,0.2535139210522175,3871.0146378725767,4237.347956019221,109.46349607057991,3870.6859932281077,0.32864464446902275,296.9165085814893,3574.0981292910874,2922491904,4005404672,6442438,43156222,59853824,213909504,85688320,213909504,,,,,640.9874480450526,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,3,0.5547297297297298,0.057657657657657735,12315,1280,38.14652442932129,108.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,40563,2,40563,4,[],False,4096.583930775523,40707,2,0,2,40563,0,144,8087,8087,0.5411151796579361,0.5316352471709251,1.2650145217776299,4,0,0.9635644964873791,128,32348,8087,40563,500128,0,0,2.1000411361455917,1.7993408255279064,570.0873946771026,181.30259402096272,2539.015059825033,42.95363090932369,4.4592879712581635,461.1728321760893,0.2734242007136345,0.7236902602016926,0.3799460828304291,0.8177938871085644,291.1687660962343,0.009887851774692535,0.05885213613510132,0.01774495467543602,1.2359162792563438,0.05632266402244568,2.368513960391283,0.0,4.365505184978247,0.27029821649193764,4096.583930775523,4460.24344698526,108.87714062142729,4096.2538020685315,0.3301287069916725,292.3665060661733,3804.21742470935,2922491904,4005404672,8615638,45328690,57760768,213909504,85688320,213909504,,,,,634.7537649562582,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,4,0.5827927927927928,0.028063063063063054,12938,623,28.9442720413208,137.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3925.8736027404666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579796507954597,0,0,0,0,0,0,0,1.9219936802983284,0.443014781922102,475.4898380488157,84.28824413567781,2526.172074023634,40.94678116962314,1.9635017961263657,483.9269840158522,0.25350693613290787,0.809576828032732,0.4262728616595268,0.9487699717283249,307.9527895897627,0.01138215884566307,0.06026681512594223,0.01789722591638565,1.1976887471973896,0.0,0.0,0.0,1.8769921734929085,0.2508382312953472,3925.8736027404666,4295.386946992949,109.41225779644415,3925.543347839266,0.3302549012005329,309.32783242315054,3616.545770317316,2922491904,4005404672,10426971,47142119,59853824,213909504,85688320,213909504,,,,,631.5430185059085,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,5,0.595945945945946,0.01315315315315313,13230,292,36.25798034667969,173.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3929.36779698357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9764591231942177,0,0,0,0,0,0,0,2.041503321379423,0.45640068128705025,464.4165597856045,114.20663259923458,2523.090744856745,45.956190675497055,2.0142863504588604,480.61813972890377,0.2515707165002823,0.704517588019371,0.3628530539572239,0.7975748740136623,294.10794703289866,0.009568873792886734,0.05633290857076645,0.01723598688840866,1.252662856131792,0.0,0.0,0.0,1.9242423586547375,0.24894997477531433,3929.36779698357,4293.600692995824,109.26950376831262,3929.0249212644994,0.34287571907043457,295.26837496086955,3634.0994220227003,2922491904,4005404672,10593802,47308355,59853824,213909504,85688320,213909504,,,,,630.7726862141863,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,6,0.6374774774774775,0.04153153153153155,14152,922,36.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,57588,2,57588,4,[],False,4233.504427131265,57732,2,0,2,57588,0,144,11492,11492,0.5393284372985363,0.6819600239396095,1.4469893649220467,4,0,0.8718250319361687,128,45968,11492,57588,500128,0,0,1.9840076565742493,1.9667493179440498,474.1774727590382,241.17418425157666,2677.220460958779,44.45157805457711,4.710286855697632,496.21626315638423,0.2607479691505432,0.6070220842957497,0.3097169101238251,0.8124071173369884,289.2532213591039,0.009406358003616333,0.05960417911410332,0.01788698136806488,1.1937380768358707,0.05584210157394409,2.62954318895936,0.0,4.621249157935381,0.25770673528313637,4233.504427131265,4595.591396006057,108.55288981285302,4233.144118450582,0.3603086806833744,290.37534538656473,3943.1290817447007,2922491904,4005404672,12780315,49496612,57760768,213909504,85688320,213909504,,,,,669.3051152396947,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,7,0.6637387387387388,0.02626126126126127,14735,583,28.0,238.23417377471924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,4,[],False,3801.957440096885,372,2,1,2,128,100,144,0,0,0.3759157843887806,0.13617007061839104,0.6095273420214653,4,0,0.9121093899011612,128,0,0,88588,500128,0,0,2.02095415443182,1.1157598346471786,325.9076839312911,147.72865967825055,2503.5141818225384,47.16905299574137,5.3824251517653465,443.76389821991324,0.26422087103128433,0.652615912258625,0.3113429993391037,0.8655819110572338,322.92333571240306,0.010770745575428009,0.06566988304257393,0.018676742911338806,1.4062756672501564,0.06322422996163368,2.9863291420042515,0.0,5.292689893394709,0.2613239921629429,3801.957440096885,4177.729191986145,109.88363909406846,3801.6197131946683,0.3377269022166729,324.1002606227994,3477.8571794740856,2922491904,4005404672,14525063,51241111,59853824,213909504,85688320,213909504,,,,,625.8785454556346,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,8,0.6913513513513514,0.027612612612612608,15348,613,35.31370830535889,273.5478820800781,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3696.027098223567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9488342329859734,0,0,0,0,0,0,0,2.035955898463726,0.45606261119246483,338.42315012589097,132.52158416435122,2397.9351832531393,57.88924125954509,1.9869469106197357,463.7146950699389,0.29869377613067627,0.6784987635910511,0.3596269525587559,0.9032837115228176,298.4747430309653,0.011540018022060394,0.0619618222117424,0.018245074898004532,1.2159370817244053,0.0,0.0,0.0,1.8916567787528038,0.29547233134508133,3696.027098223567,4060.5138470127713,109.86158215572577,3695.67766552791,0.34943269565701485,299.7376536950469,3396.28944452852,2922491904,4005404672,16223301,52938941,59853824,213909504,85688320,213909504,,,,,599.4837958132848,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,9,0.7770720720720721,0.08572072072072068,17251,1903,28.9442720413208,302.4921541213989,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3668.0340180173516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0466398671269417,0,0,0,0,0,0,0,1.9481321796774864,0.4782159812748432,311.2548440694809,108.77174232155085,2367.8735839203,58.69443016126752,1.9900407642126083,493.26145462691784,0.2962811850011349,0.7572397589683533,0.3872280940413475,0.9309118613600731,320.99598133936524,0.010529067367315292,0.06187194958329201,0.018532387912273407,1.1845659464597702,0.0,0.0,0.0,1.901556272059679,0.2927752211689949,3668.0340180173516,4040.806981996866,110.16274555111694,3667.640086263418,0.3939317539334297,322.31412129476666,3345.719896722585,2922491904,4005404672,16304367,53024857,59853824,213909504,85688320,213909504,,,,,591.968395980075,
70,LiteDARE-Full-ContactAware,7000082,4,compressed,10,0.7795495495495496,0.0024774774774775077,17306,55,36.25798034667969,338.7501344680786,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3988.200853113085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747434571385384,0,0,0,0,0,0,0,2.100822050124407,0.5343821831047535,463.40026892721653,280.9134079143405,2424.3614729493856,67.70860264077783,2.2035581059753895,432.59567115455866,0.26638107374310493,0.7266639731824398,0.35953475162386894,0.8584330789744854,309.9085660651326,0.009621959179639816,0.05895458161830902,0.017731916159391403,1.3589588925242424,0.0,0.0,0.0,2.1062311716377735,0.26350608095526695,3988.200853113085,4356.102083984297,109.22474179263158,3987.824641633779,0.376211479306221,313.01341066136956,3675.1874424517155,2922491904,4005404672,18147345,54862549,59853824,213909504,85688320,213909504,,,,,606.0903682373464,1.8868767656385899
